,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国光转债,128123,2023-07-04 09:31,120.327,119.936,120.327,119.828,124,148862.0,0.42,0.09,0.109,0.04
1,国光转债,128123,2023-07-04 09:32,119.936,120.243,120.312,119.936,228,273752.0,0.31,0.26,0.307,0.07
2,国光转债,128123,2023-07-04 09:33,120.253,120.263,120.327,120.156,187,224878.0,0.14,0.02,0.02,0.06
3,国光转债,128123,2023-07-04 09:34,120.302,120.5,120.5,120.302,108,130018.0,0.16,0.2,0.237,0.03
4,国光转债,128123,2023-07-04 09:35,120.421,120.278,120.421,120.207,127,152799.0,0.18,-0.18,-0.222,0.04
5,国光转债,128123,2023-07-04 09:36,120.266,120.261,120.266,120.199,64,76939.0,0.06,-0.01,-0.017,0.02
6,国光转债,128123,2023-07-04 09:37,120.212,120.153,120.212,120.153,16,19229.0,0.05,-0.09,-0.108,0.01
7,国光转债,128123,2023-07-04 09:38,120.098,120.052,120.098,120.025,29,34814.0,0.06,-0.08,-0.101,0.01
8,国光转债,128123,2023-07-04 09:39,120.031,120.021,120.058,120.021,20,24005.0,0.03,-0.03,-0.031,0.01
9,国光转债,128123,2023-07-04 09:40,120.035,120.098,120.098,119.987,70,84010.0,0.09,0.06,0.077,0.02
10,国光转债,128123,2023-07-04 09:41,120.098,120.021,120.098,119.99,36,43206.0,0.09,-0.06,-0.077,0.01
11,国光转债,128123,2023-07-04 09:42,119.936,120.021,120.021,119.936,33,39592.0,0.07,0.0,0.0,0.01
12,国光转债,128123,2023-07-04 09:43,119.99,120.035,120.035,119.99,29,34808.0,0.04,0.01,0.014,0.01
13,国光转债,128123,2023-07-04 09:44,120.054,120.287,120.287,120.054,69,82862.0,0.19,0.21,0.252,0.02
14,国光转债,128123,2023-07-04 09:45,120.259,120.194,120.259,120.163,23,27641.0,0.08,-0.08,-0.093,0.01
15,国光转债,128123,2023-07-04 09:46,120.178,120.126,120.178,120.114,75,90106.0,0.05,-0.06,-0.068,0.02
16,国光转债,128123,2023-07-04 09:47,120.14,120.261,120.261,120.14,61,73330.0,0.1,0.11,0.135,0.02
17,国光转债,128123,2023-07-04 09:48,120.261,120.417,120.42,120.261,59,71009.0,0.13,0.13,0.156,0.02
18,国光转债,128123,2023-07-04 09:49,120.498,120.469,120.5,120.37,135,162594.0,0.11,0.04,0.052,0.04
19,国光转债,128123,2023-07-04 09:50,120.469,120.477,120.478,120.45,180,216860.0,0.02,0.01,0.008,0.06
20,国光转债,128123,2023-07-04 09:51,120.5,120.496,120.502,120.496,66,79529.0,0.0,0.02,0.019,0.02
21,国光转债,128123,2023-07-04 09:52,120.426,120.501,120.501,120.416,95,114438.0,0.07,0.0,0.005,0.03
22,国光转债,128123,2023-07-04 09:53,120.47,120.532,120.532,120.47,17,20488.0,0.05,0.03,0.031,0.01
23,国光转债,128123,2023-07-04 09:54,120.481,120.532,120.6,120.481,55,66321.0,0.1,0.0,0.0,0.02
24,国光转债,128123,2023-07-04 09:55,120.479,120.52,120.52,120.478,9,10843.0,0.03,-0.01,-0.012,0.0
25,国光转债,128123,2023-07-04 09:56,120.51,120.51,120.51,120.51,1,1205.0,0.0,-0.01,-0.01,0.0
26,国光转债,128123,2023-07-04 09:57,120.499,120.58,120.58,120.499,29,34951.0,0.07,0.06,0.07,0.01
27,国光转债,128123,2023-07-04 09:58,120.58,120.5,120.58,120.5,11,13259.0,0.07,-0.07,-0.08,0.0
28,国光转债,128123,2023-07-04 09:59,120.5,120.58,120.58,120.5,5,6025.0,0.07,0.07,0.08,0.0
29,国光转债,128123,2023-07-04 10:00,120.598,120.516,120.598,120.516,28,33752.0,0.07,-0.05,-0.064,0.01
30,国光转债,128123,2023-07-04 10:01,120.494,120.49,120.53,120.477,18,21688.0,0.04,-0.02,-0.026,0.01
31,国光转债,128123,2023-07-04 10:02,120.466,120.466,120.466,120.466,1,1204.0,0.0,-0.02,-0.024,0.0
32,国光转债,128123,2023-07-04 10:03,120.466,120.5,120.5,120.466,4,4819.0,0.03,0.03,0.034,0.0
33,国光转债,128123,2023-07-04 10:04,120.5,120.532,120.532,120.5,17,20486.0,0.03,0.03,0.032,0.01
34,国光转债,128123,2023-07-04 10:05,120.532,120.483,120.57,120.483,4,4820.0,0.07,-0.04,-0.049,0.0
35,国光转债,128123,2023-07-04 10:06,120.57,120.56,120.574,120.56,6,7234.0,0.01,0.06,0.077,0.0
36,国光转债,128123,2023-07-04 10:07,120.55,120.483,120.559,120.483,7,8436.0,0.06,-0.06,-0.077,0.0
37,国光转债,128123,2023-07-04 10:08,120.559,120.559,120.559,120.559,5,6027.0,0.0,0.06,0.076,0.0
38,国光转债,128123,2023-07-04 10:09,120.55,120.483,120.559,120.483,5,6026.0,0.06,-0.06,-0.076,0.0
39,国光转债,128123,2023-07-04 10:10,120.553,120.482,120.553,120.425,25,30118.0,0.11,0.0,-0.001,0.01
40,国光转债,128123,2023-07-04 10:11,120.482,120.482,120.482,120.482,1,1204.0,0.0,0.0,0.0,0.0
41,国光转债,128123,2023-07-04 10:12,120.5,120.505,120.509,120.5,6,7230.0,0.01,0.02,0.023,0.0
42,国光转债,128123,2023-07-04 10:13,120.505,120.499,120.505,120.49,4,4819.0,0.01,0.0,-0.006,0.0
43,国光转债,128123,2023-07-04 10:14,120.498,120.497,120.498,120.49,4,4819.0,0.01,0.0,-0.002,0.0
44,国光转债,128123,2023-07-04 10:15,120.497,120.5,120.501,120.497,5,6024.0,0.0,0.0,0.003,0.0
45,国光转债,128123,2023-07-04 10:16,120.49,120.5,120.5,120.49,5,6024.0,0.01,0.0,0.0,0.0
46,国光转债,128123,2023-07-04 10:17,120.5,120.586,120.586,120.49,105,126543.0,0.08,0.07,0.086,0.03
47,国光转债,128123,2023-07-04 10:18,120.58,120.584,120.586,120.513,5,6028.0,0.06,0.0,-0.002,0.0
48,国光转债,128123,2023-07-04 10:19,120.58,120.584,120.584,120.58,4,4823.0,0.0,0.0,0.0,0.0
49,国光转债,128123,2023-07-04 10:20,120.584,120.65,120.65,120.516,134,161482.0,0.11,0.05,0.066,0.04
50,国光转债,128123,2023-07-04 10:21,120.668,120.75,120.75,120.652,23,27759.0,0.08,0.08,0.1,0.01
51,国光转债,128123,2023-07-04 10:22,120.799,120.8,120.8,120.72,11,13282.0,0.07,0.04,0.05,0.0
