,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联得转债,123038,2023-07-04 09:31,148.68,149.007,149.5,148.68,1166,1737715.0,0.55,0.14,0.207,0.79
1,联得转债,123038,2023-07-04 09:32,149.064,149.219,149.55,149.064,1034,1543780.0,0.33,0.14,0.212,0.7
2,联得转债,123038,2023-07-04 09:33,149.29,149.391,149.772,149.29,611,913345.0,0.32,0.12,0.172,0.42
3,联得转债,123038,2023-07-04 09:34,149.3,149.3,149.309,149.148,299,446221.0,0.11,-0.06,-0.091,0.2
4,联得转债,123038,2023-07-04 09:35,149.439,148.948,149.439,148.871,890,1327011.0,0.38,-0.24,-0.352,0.6
5,联得转债,123038,2023-07-04 09:36,148.946,149.059,149.196,148.595,469,698343.0,0.4,0.07,0.111,0.32
6,联得转债,123038,2023-07-04 09:37,149.082,149.159,149.32,149.082,534,796531.0,0.16,0.07,0.1,0.36
7,联得转债,123038,2023-07-04 09:38,149.084,149.094,149.225,149.08,241,359457.0,0.1,-0.04,-0.065,0.16
8,联得转债,123038,2023-07-04 09:39,149.0,149.028,149.028,148.851,132,196645.0,0.12,-0.04,-0.066,0.09
9,联得转债,123038,2023-07-04 09:40,148.947,149.427,149.505,148.947,879,1312587.0,0.37,0.27,0.399,0.6
10,联得转债,123038,2023-07-04 09:41,149.47,149.079,149.63,148.982,1046,1562914.0,0.43,-0.23,-0.348,0.71
11,联得转债,123038,2023-07-04 09:42,148.998,149.124,149.325,148.998,200,298308.0,0.22,0.03,0.045,0.14
12,联得转债,123038,2023-07-04 09:43,149.08,149.097,149.195,149.08,156,232595.0,0.08,-0.02,-0.027,0.11
13,联得转债,123038,2023-07-04 09:44,149.0,149.27,149.27,149.0,123,183365.0,0.18,0.12,0.173,0.08
14,联得转债,123038,2023-07-04 09:45,149.266,149.276,149.323,149.266,155,231427.0,0.04,0.0,0.006,0.11
15,联得转债,123038,2023-07-04 09:46,149.3,149.016,149.3,149.016,102,152125.0,0.19,-0.17,-0.26,0.07
16,联得转债,123038,2023-07-04 09:47,149.0,148.955,149.059,148.955,146,217592.0,0.07,-0.04,-0.061,0.1
17,联得转债,123038,2023-07-04 09:48,148.916,148.771,148.938,148.77,208,309590.0,0.11,-0.12,-0.184,0.14
18,联得转债,123038,2023-07-04 09:49,148.845,148.773,148.85,148.689,273,406140.0,0.11,0.0,0.002,0.19
19,联得转债,123038,2023-07-04 09:50,148.804,148.6,148.804,148.48,738,1096061.0,0.22,-0.12,-0.173,0.5
20,联得转债,123038,2023-07-04 09:51,148.525,148.7,148.7,148.525,113,167970.0,0.12,0.07,0.1,0.08
21,联得转债,123038,2023-07-04 09:52,148.749,148.988,149.072,148.723,343,510623.0,0.23,0.19,0.288,0.23
22,联得转债,123038,2023-07-04 09:53,148.921,149.03,149.147,148.921,205,305575.0,0.15,0.03,0.042,0.14
23,联得转债,123038,2023-07-04 09:54,149.0,149.135,149.15,149.0,192,286310.0,0.1,0.07,0.105,0.13
24,联得转债,123038,2023-07-04 09:55,149.15,149.163,149.194,149.102,124,184936.0,0.06,0.02,0.028,0.08
25,联得转债,123038,2023-07-04 09:56,149.06,149.073,149.073,149.026,19,28325.0,0.03,-0.06,-0.09,0.01
26,联得转债,123038,2023-07-04 09:57,149.121,149.216,149.216,149.121,51,76071.0,0.06,0.1,0.143,0.03
27,联得转债,123038,2023-07-04 09:58,149.183,149.1,149.228,149.1,77,114836.0,0.09,-0.08,-0.116,0.05
28,联得转债,123038,2023-07-04 09:59,149.01,148.948,149.01,148.948,213,317383.0,0.04,-0.1,-0.152,0.14
29,联得转债,123038,2023-07-04 10:00,148.97,149.032,149.046,148.96,30,44693.0,0.06,0.06,0.084,0.02
30,联得转债,123038,2023-07-04 10:01,149.078,149.124,149.124,149.0,110,163981.0,0.08,0.06,0.092,0.07
31,联得转债,123038,2023-07-04 10:02,149.124,149.059,149.124,149.059,6,8945.0,0.04,-0.04,-0.065,0.0
