,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科利转债,127066,2023-12-28 09:31,103.852,104.3,104.3,103.852,32,33367.0,0.43,0.44,0.46,0.0
1,科利转债,127066,2023-12-28 09:32,104.222,104.217,104.225,104.217,11,11464.0,0.01,-0.08,-0.083,0.0
2,科利转债,127066,2023-12-28 09:33,104.185,104.21,104.217,104.068,35,36453.0,0.14,-0.01,-0.007,0.0
3,科利转债,127066,2023-12-28 09:34,104.213,104.21,104.213,104.065,47,48959.0,0.14,0.0,0.0,0.0
4,科利转债,127066,2023-12-28 09:35,104.232,104.28,104.298,104.1,135,140715.0,0.19,0.07,0.07,0.01
5,科利转债,127066,2023-12-28 09:36,104.135,104.125,104.135,104.04,121,125968.0,0.09,-0.15,-0.155,0.01
6,科利转债,127066,2023-12-28 09:37,104.125,104.259,104.259,103.94,21,21865.0,0.31,0.13,0.134,0.0
7,科利转债,127066,2023-12-28 09:38,104.256,104.0,104.256,104.0,5,5210.0,0.25,-0.25,-0.259,0.0
8,科利转债,127066,2023-12-28 09:39,104.24,104.24,104.24,104.24,6,6254.0,0.0,0.23,0.24,0.0
9,科利转债,127066,2023-12-28 09:40,104.079,104.179,104.179,104.079,59,61414.0,0.1,-0.06,-0.061,0.0
10,科利转债,127066,2023-12-28 09:41,104.179,104.179,104.179,104.179,0,0.0,0.0,0.0,0.0,0.0
11,科利转债,127066,2023-12-28 09:42,104.179,104.238,104.238,104.179,76,79185.0,0.06,0.06,0.059,0.0
12,科利转债,127066,2023-12-28 09:43,104.238,104.279,104.28,104.238,62,64633.0,0.04,0.04,0.041,0.0
13,科利转债,127066,2023-12-28 09:44,104.279,104.28,104.28,104.279,97,101463.0,0.0,0.0,0.001,0.01
14,科利转债,127066,2023-12-28 09:45,104.292,104.364,104.383,104.292,17,17739.0,0.09,0.08,0.084,0.0
