,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利元转债,118026,2023-12-28 09:31,104.051,103.941,104.051,103.701,276,287060.0,0.34,-0.05,-0.047,0.03
1,利元转债,118026,2023-12-28 09:32,103.94,103.878,103.94,103.878,82,85206.0,0.06,-0.06,-0.063,0.01
2,利元转债,118026,2023-12-28 09:33,103.859,103.87,103.876,103.796,132,137105.0,0.08,-0.01,-0.008,0.01
3,利元转债,118026,2023-12-28 09:34,103.872,103.866,103.872,103.854,167,173470.0,0.02,0.0,-0.004,0.02
4,利元转债,118026,2023-12-28 09:35,103.866,103.867,103.918,103.866,51,52976.0,0.05,0.0,0.001,0.01
5,利元转债,118026,2023-12-28 09:36,103.864,103.849,103.914,103.83,81,84123.0,0.08,-0.02,-0.018,0.01
6,利元转债,118026,2023-12-28 09:37,103.848,103.917,103.917,103.848,126,130914.0,0.07,0.07,0.068,0.01
7,利元转债,118026,2023-12-28 09:38,103.934,103.895,103.989,103.89,91,94573.0,0.1,-0.02,-0.022,0.01
8,利元转债,118026,2023-12-28 09:39,103.929,103.997,103.997,103.929,121,125780.0,0.07,0.1,0.102,0.01
9,利元转债,118026,2023-12-28 09:40,104.051,104.119,104.235,104.051,183,190590.0,0.18,0.12,0.122,0.02
10,利元转债,118026,2023-12-28 09:41,104.092,104.219,104.219,104.084,82,85371.0,0.13,0.1,0.1,0.01
11,利元转债,118026,2023-12-28 09:42,104.234,104.321,104.384,104.234,92,95949.0,0.14,0.1,0.102,0.01
12,利元转债,118026,2023-12-28 09:43,104.32,104.299,104.336,104.274,64,66762.0,0.06,-0.02,-0.022,0.01
13,利元转债,118026,2023-12-28 09:44,104.3,104.3,104.3,104.24,62,64654.0,0.06,0.0,0.001,0.01
14,利元转债,118026,2023-12-28 09:45,104.387,104.43,104.438,104.387,107,111709.0,0.05,0.12,0.13,0.01
15,利元转债,118026,2023-12-28 09:46,104.434,104.484,104.535,104.434,117,122236.0,0.1,0.05,0.054,0.01
16,利元转债,118026,2023-12-28 09:47,104.535,104.544,104.623,104.51,351,367093.0,0.11,0.06,0.06,0.04
17,利元转债,118026,2023-12-28 09:48,104.544,104.538,104.598,104.53,42,43913.0,0.07,-0.01,-0.006,0.0
18,利元转债,118026,2023-12-28 09:49,104.566,104.625,104.639,104.54,193,201840.0,0.09,0.08,0.087,0.02
19,利元转债,118026,2023-12-28 09:50,104.626,104.7,104.701,104.611,243,254289.0,0.09,0.07,0.075,0.03
20,利元转债,118026,2023-12-28 09:51,104.7,104.79,104.799,104.696,149,156065.0,0.1,0.09,0.09,0.02
21,利元转债,118026,2023-12-28 09:52,104.79,104.81,104.833,104.773,323,338528.0,0.06,0.02,0.02,0.03
22,利元转债,118026,2023-12-28 09:53,104.773,104.719,104.773,104.7,264,276505.0,0.07,-0.09,-0.091,0.03
23,利元转债,118026,2023-12-28 09:54,104.7,104.723,104.73,104.7,200,209436.0,0.03,0.0,0.004,0.02
24,利元转债,118026,2023-12-28 09:55,104.723,104.833,104.875,104.723,256,268311.0,0.15,0.11,0.11,0.03
25,利元转债,118026,2023-12-28 09:56,104.833,104.872,104.878,104.8,218,228570.0,0.07,0.04,0.039,0.02
26,利元转债,118026,2023-12-28 09:57,104.872,104.918,104.944,104.872,201,210866.0,0.07,0.04,0.046,0.02
27,利元转债,118026,2023-12-28 09:58,104.943,105.049,105.05,104.9,462,484832.0,0.14,0.12,0.131,0.05
28,利元转债,118026,2023-12-28 09:59,105.05,105.2,105.3,105.014,345,362808.0,0.27,0.14,0.151,0.04
29,利元转债,118026,2023-12-28 10:00,105.211,105.431,105.499,105.211,493,519231.0,0.27,0.22,0.231,0.05
30,利元转债,118026,2023-12-28 10:01,105.304,105.289,105.305,105.214,225,236873.0,0.09,-0.13,-0.142,0.02
