,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长信转债,123022,2023-12-28 09:31,137.8,136.614,137.8,136.426,88,120312.0,1.0,-0.86,-1.186,0.03
1,长信转债,123022,2023-12-28 09:32,136.969,137.262,137.28,136.969,178,244086.0,0.23,0.47,0.648,0.07
2,长信转债,123022,2023-12-28 09:33,137.26,137.557,137.557,137.26,73,100237.0,0.22,0.21,0.295,0.03
3,长信转债,123022,2023-12-28 09:34,137.201,137.569,137.569,137.201,88,121035.0,0.27,0.01,0.012,0.03
4,长信转债,123022,2023-12-28 09:35,137.6,137.7,137.733,137.341,23,31654.0,0.28,0.1,0.131,0.01
5,长信转债,123022,2023-12-28 09:36,137.731,137.745,137.745,137.512,166,228564.0,0.17,0.03,0.045,0.06
6,长信转债,123022,2023-12-28 09:37,137.553,137.765,137.798,137.553,127,174780.0,0.18,0.01,0.02,0.05
7,长信转债,123022,2023-12-28 09:38,137.765,137.75,137.765,137.554,59,81212.0,0.15,-0.01,-0.015,0.02
8,长信转债,123022,2023-12-28 09:39,137.798,137.786,137.798,137.6,111,152781.0,0.14,0.03,0.036,0.04
9,长信转债,123022,2023-12-28 09:40,137.784,137.965,137.965,137.7,173,238463.0,0.19,0.13,0.179,0.07
10,长信转债,123022,2023-12-28 09:41,137.965,138.0,138.0,137.9,33,45536.0,0.07,0.03,0.035,0.01
11,长信转债,123022,2023-12-28 09:42,138.147,138.243,138.281,137.914,51,70446.0,0.27,0.18,0.243,0.02
12,长信转债,123022,2023-12-28 09:43,138.217,138.2,138.406,138.017,92,127208.0,0.28,-0.03,-0.043,0.04
13,长信转债,123022,2023-12-28 09:44,138.2,138.297,138.298,138.2,53,73238.0,0.07,0.07,0.097,0.02
14,长信转债,123022,2023-12-28 09:45,138.313,138.61,138.626,138.201,81,112148.0,0.31,0.23,0.313,0.03
15,长信转债,123022,2023-12-28 09:46,138.685,138.561,138.685,138.399,319,441568.0,0.21,-0.04,-0.049,0.12
16,长信转债,123022,2023-12-28 09:47,138.562,138.656,138.685,138.452,144,199509.0,0.17,0.07,0.095,0.06
17,长信转债,123022,2023-12-28 09:48,138.656,138.238,138.656,138.13,145,200577.0,0.38,-0.3,-0.418,0.06
