,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鼎胜转债,113534,2023-12-28 09:31,152.8,152.726,152.824,151.839,1086,1656743.0,0.65,0.32,0.487,0.31
1,鼎胜转债,113534,2023-12-28 09:32,152.741,152.675,152.884,152.354,449,685240.0,0.35,-0.03,-0.051,0.13
2,鼎胜转债,113534,2023-12-28 09:33,152.675,152.99,153.004,152.675,1055,1613192.0,0.22,0.21,0.315,0.3
3,鼎胜转债,113534,2023-12-28 09:34,152.998,153.291,153.3,152.962,1066,1631919.0,0.22,0.2,0.301,0.3
4,鼎胜转债,113534,2023-12-28 09:35,153.192,153.368,153.549,153.029,1141,1749550.0,0.34,0.05,0.077,0.32
5,鼎胜转债,113534,2023-12-28 09:36,153.381,153.096,153.69,152.775,1557,2386018.0,0.6,-0.18,-0.272,0.44
6,鼎胜转债,113534,2023-12-28 09:37,153.102,153.586,153.602,153.102,1215,1861766.0,0.33,0.32,0.49,0.34
7,鼎胜转债,113534,2023-12-28 09:38,153.586,153.494,153.679,153.428,790,1212953.0,0.16,-0.06,-0.092,0.22
8,鼎胜转债,113534,2023-12-28 09:39,153.418,153.399,153.551,153.102,779,1194644.0,0.29,-0.06,-0.095,0.22
9,鼎胜转债,113534,2023-12-28 09:40,153.28,153.203,153.538,153.125,539,826527.0,0.27,-0.13,-0.196,0.15
10,鼎胜转债,113534,2023-12-28 09:41,153.203,153.335,153.335,152.925,466,713381.0,0.27,0.09,0.132,0.13
11,鼎胜转债,113534,2023-12-28 09:42,153.174,153.797,153.82,153.165,1154,1772150.0,0.43,0.3,0.462,0.33
12,鼎胜转债,113534,2023-12-28 09:43,153.748,153.738,154.258,153.5,2117,3257315.0,0.49,-0.04,-0.059,0.6
13,鼎胜转债,113534,2023-12-28 09:44,153.887,154.199,154.199,153.7,936,1440727.0,0.32,0.3,0.461,0.26
14,鼎胜转债,113534,2023-12-28 09:45,154.3,154.571,154.65,154.208,2492,3848079.0,0.29,0.24,0.372,0.7
15,鼎胜转债,113534,2023-12-28 09:46,154.71,155.0,155.0,154.6,2428,3759430.0,0.26,0.28,0.429,0.69
