,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,众和转债,110094,2023-12-28 09:31,112.482,112.799,112.801,112.202,121,136206.0,0.53,0.48,0.542,0.01
1,众和转债,110094,2023-12-28 09:32,112.585,112.837,112.841,112.585,33,37218.0,0.23,0.03,0.038,0.0
2,众和转债,110094,2023-12-28 09:33,112.626,112.63,112.66,112.604,104,117136.0,0.05,-0.18,-0.207,0.01
3,众和转债,110094,2023-12-28 09:34,112.65,112.698,112.734,112.606,41,46203.0,0.11,0.06,0.068,0.0
4,众和转债,110094,2023-12-28 09:35,112.715,112.665,112.864,112.567,176,198405.0,0.26,-0.03,-0.033,0.01
5,众和转债,110094,2023-12-28 09:36,112.801,112.864,112.864,112.75,38,42855.0,0.1,0.18,0.199,0.0
6,众和转债,110094,2023-12-28 09:37,112.864,113.0,113.0,112.79,94,106099.0,0.19,0.12,0.136,0.01
7,众和转债,110094,2023-12-28 09:38,112.93,112.841,112.93,112.839,57,64339.0,0.08,-0.14,-0.159,0.0
8,众和转债,110094,2023-12-28 09:39,112.808,112.722,112.808,112.669,33,37192.0,0.12,-0.11,-0.119,0.0
9,众和转债,110094,2023-12-28 09:40,112.704,112.796,112.806,112.704,59,66544.0,0.09,0.07,0.074,0.0
10,众和转债,110094,2023-12-28 09:41,112.8,113.016,113.016,112.8,316,356925.0,0.19,0.2,0.22,0.02
11,众和转债,110094,2023-12-28 09:42,112.99,113.105,113.105,112.871,271,306250.0,0.21,0.08,0.089,0.02
12,众和转债,110094,2023-12-28 09:43,113.201,113.16,113.29,112.901,266,300961.0,0.34,0.05,0.055,0.02
13,众和转债,110094,2023-12-28 09:44,113.156,113.057,113.156,112.983,62,70080.0,0.15,-0.09,-0.103,0.0
14,众和转债,110094,2023-12-28 09:45,113.096,113.227,113.227,113.096,11,12442.0,0.12,0.15,0.17,0.0
15,众和转债,110094,2023-12-28 09:46,113.227,113.139,113.227,113.13,57,64494.0,0.09,-0.08,-0.088,0.0
16,众和转债,110094,2023-12-28 09:47,113.138,113.215,113.225,113.138,78,88290.0,0.08,0.07,0.076,0.01
17,众和转债,110094,2023-12-28 09:48,113.2,113.233,113.233,113.199,123,139243.0,0.03,0.02,0.018,0.01
18,众和转债,110094,2023-12-28 09:49,113.3,113.346,113.362,113.3,204,231213.0,0.05,0.1,0.113,0.01
19,众和转债,110094,2023-12-28 09:50,113.359,113.131,113.365,113.131,78,88379.0,0.21,-0.19,-0.215,0.01
20,众和转债,110094,2023-12-28 09:51,113.141,113.268,113.268,113.141,26,29429.0,0.11,0.12,0.137,0.0
21,众和转债,110094,2023-12-28 09:52,113.286,113.34,113.349,113.286,171,193747.0,0.06,0.06,0.072,0.01
22,众和转债,110094,2023-12-28 09:53,113.32,113.44,113.44,113.253,90,102008.0,0.16,0.09,0.1,0.01
23,众和转债,110094,2023-12-28 09:54,113.4,113.483,113.49,113.4,240,272294.0,0.08,0.04,0.043,0.02
24,众和转债,110094,2023-12-28 09:55,113.5,113.545,113.688,113.5,87,98788.0,0.17,0.05,0.062,0.01
25,众和转债,110094,2023-12-28 09:56,113.586,113.589,113.59,113.586,73,82919.0,0.0,0.04,0.044,0.01
26,众和转债,110094,2023-12-28 09:57,113.589,113.659,113.659,113.589,67,76135.0,0.06,0.06,0.07,0.0
27,众和转债,110094,2023-12-28 09:58,113.601,113.65,113.659,113.59,109,123820.0,0.06,-0.01,-0.009,0.01
28,众和转债,110094,2023-12-28 09:59,113.6,113.565,113.6,113.565,33,37490.0,0.03,-0.07,-0.085,0.0
29,众和转债,110094,2023-12-28 10:00,113.627,113.569,113.699,113.569,114,129558.0,0.11,0.0,0.004,0.01
30,众和转债,110094,2023-12-28 10:01,113.569,113.6,113.6,113.5,159,180558.0,0.09,0.03,0.031,0.01
31,众和转债,110094,2023-12-28 10:02,113.561,113.551,113.666,113.507,71,80639.0,0.14,-0.04,-0.049,0.01
32,众和转债,110094,2023-12-28 10:03,113.583,113.622,113.622,113.583,17,19312.0,0.03,0.06,0.071,0.0
33,众和转债,110094,2023-12-28 10:04,113.603,113.608,113.609,113.603,11,12496.0,0.01,-0.01,-0.014,0.0
34,众和转债,110094,2023-12-28 10:05,113.608,113.639,113.693,113.608,11,12502.0,0.07,0.03,0.031,0.0
35,众和转债,110094,2023-12-28 10:06,113.691,113.616,113.8,113.615,79,89828.0,0.16,-0.02,-0.023,0.01
36,众和转债,110094,2023-12-28 10:07,113.615,113.547,113.644,113.503,46,52238.0,0.12,-0.06,-0.069,0.0
37,众和转债,110094,2023-12-28 10:08,113.56,113.568,113.692,113.55,50,56807.0,0.13,0.02,0.021,0.0
38,众和转债,110094,2023-12-28 10:09,113.636,113.697,113.697,113.636,33,37502.0,0.05,0.11,0.129,0.0
39,众和转债,110094,2023-12-28 10:10,113.772,113.794,113.794,113.772,44,50064.0,0.02,0.09,0.097,0.0
40,众和转债,110094,2023-12-28 10:11,113.777,113.9,113.9,113.777,43,48943.0,0.11,0.09,0.106,0.0
41,众和转债,110094,2023-12-28 10:12,114.0,114.045,114.045,113.852,158,180013.0,0.17,0.13,0.145,0.01
42,众和转债,110094,2023-12-28 10:13,113.887,114.05,114.05,113.879,392,446700.0,0.15,0.0,0.005,0.03
