,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉泽转债,113039,2023-12-28 09:31,123.897,123.372,123.9,123.265,159,196359.0,0.51,-0.06,-0.068,0.06
1,嘉泽转债,113039,2023-12-28 09:32,123.573,123.87,123.87,123.396,41,50653.0,0.38,0.4,0.498,0.01
2,嘉泽转债,113039,2023-12-28 09:33,123.863,123.797,123.863,123.658,16,19800.0,0.17,-0.06,-0.073,0.01
3,嘉泽转债,113039,2023-12-28 09:34,123.71,123.78,123.78,123.702,22,27222.0,0.06,-0.01,-0.017,0.01
4,嘉泽转债,113039,2023-12-28 09:35,123.764,123.822,123.835,123.519,41,50746.0,0.26,0.03,0.042,0.01
5,嘉泽转债,113039,2023-12-28 09:36,123.835,123.762,123.835,123.743,6,7428.0,0.07,-0.05,-0.06,0.0
6,嘉泽转债,113039,2023-12-28 09:37,123.757,123.628,123.757,123.587,22,27203.0,0.14,-0.11,-0.134,0.01
7,嘉泽转债,113039,2023-12-28 09:38,123.623,123.448,123.623,123.448,75,92635.0,0.14,-0.15,-0.18,0.03
8,嘉泽转债,113039,2023-12-28 09:39,123.448,123.448,123.448,123.426,27,33331.0,0.02,0.0,0.0,0.01
9,嘉泽转债,113039,2023-12-28 09:40,123.57,123.553,123.57,123.553,14,17299.0,0.01,0.09,0.105,0.0
10,嘉泽转债,113039,2023-12-28 09:41,123.545,123.606,123.606,123.545,94,116158.0,0.05,0.04,0.053,0.03
11,嘉泽转债,113039,2023-12-28 09:42,123.622,123.693,123.693,123.622,4,4946.0,0.06,0.07,0.087,0.0
12,嘉泽转债,113039,2023-12-28 09:43,123.761,123.741,123.761,123.741,66,81664.0,0.02,0.04,0.048,0.02
13,嘉泽转债,113039,2023-12-28 09:44,123.759,123.758,123.759,123.66,111,137275.0,0.08,0.01,0.017,0.04
14,嘉泽转债,113039,2023-12-28 09:45,123.784,123.785,123.785,123.735,20,24754.0,0.04,0.02,0.027,0.01
15,嘉泽转债,113039,2023-12-28 09:46,123.817,123.892,123.894,123.817,26,32211.0,0.06,0.09,0.107,0.01
16,嘉泽转债,113039,2023-12-28 09:47,123.904,124.094,124.14,123.9,124,153770.0,0.19,0.16,0.202,0.04
17,嘉泽转债,113039,2023-12-28 09:48,124.094,124.049,124.094,124.041,8,9925.0,0.04,-0.04,-0.045,0.0
18,嘉泽转债,113039,2023-12-28 09:49,124.13,124.447,124.5,124.119,206,256208.0,0.31,0.32,0.398,0.07
19,嘉泽转债,113039,2023-12-28 09:50,124.447,124.414,124.529,124.361,50,62212.0,0.13,-0.03,-0.033,0.02
20,嘉泽转债,113039,2023-12-28 09:51,124.518,124.48,124.6,124.48,149,185544.0,0.1,0.05,0.066,0.05
21,嘉泽转债,113039,2023-12-28 09:52,124.48,124.517,124.517,124.401,97,120740.0,0.09,0.03,0.037,0.03
22,嘉泽转债,113039,2023-12-28 09:53,124.404,124.5,124.5,124.403,99,123214.0,0.08,-0.01,-0.017,0.03
23,嘉泽转债,113039,2023-12-28 09:54,124.484,124.599,124.599,124.484,93,115805.0,0.09,0.08,0.099,0.03
24,嘉泽转债,113039,2023-12-28 09:55,124.564,124.57,124.6,124.564,7,8720.0,0.03,-0.02,-0.029,0.0
25,嘉泽转债,113039,2023-12-28 09:56,124.57,124.5,124.57,124.5,48,59775.0,0.06,-0.06,-0.07,0.02
26,嘉泽转债,113039,2023-12-28 09:57,124.6,124.645,124.71,124.6,54,67312.0,0.09,0.12,0.145,0.02
