,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川恒转债,127043,2023-12-28 09:31,116.687,117.398,117.501,116.687,302,353543.0,0.69,0.08,0.097,0.03
1,川恒转债,127043,2023-12-28 09:32,117.45,117.4,117.7,117.4,302,354822.0,0.26,0.0,0.002,0.03
2,川恒转债,127043,2023-12-28 09:33,117.4,117.4,117.5,117.4,73,85719.0,0.09,0.0,0.0,0.01
3,川恒转债,127043,2023-12-28 09:34,117.353,117.506,117.51,117.352,176,206717.0,0.13,0.09,0.106,0.02
4,川恒转债,127043,2023-12-28 09:35,117.357,117.566,117.566,117.357,69,81079.0,0.18,0.05,0.06,0.01
5,川恒转债,127043,2023-12-28 09:36,117.481,117.351,117.541,117.351,61,71627.0,0.16,-0.18,-0.215,0.01
6,川恒转债,127043,2023-12-28 09:37,117.489,117.495,117.497,117.432,23,27020.0,0.06,0.12,0.144,0.0
7,川恒转债,127043,2023-12-28 09:38,117.49,117.394,117.49,117.393,71,83356.0,0.08,-0.09,-0.101,0.01
8,川恒转债,127043,2023-12-28 09:39,117.395,117.339,117.397,117.296,190,222964.0,0.09,-0.05,-0.055,0.02
9,川恒转债,127043,2023-12-28 09:40,117.388,117.377,117.388,117.288,64,75087.0,0.09,0.03,0.038,0.01
10,川恒转债,127043,2023-12-28 09:41,117.278,117.14,117.278,117.14,95,111361.0,0.12,-0.2,-0.237,0.01
11,川恒转债,127043,2023-12-28 09:42,117.14,117.377,117.382,117.14,227,266238.0,0.21,0.2,0.237,0.02
12,川恒转债,127043,2023-12-28 09:43,117.377,117.41,117.412,117.33,63,73948.0,0.07,0.03,0.033,0.01
13,川恒转债,127043,2023-12-28 09:44,117.309,117.202,117.309,117.202,35,41055.0,0.09,-0.18,-0.208,0.0
14,川恒转债,127043,2023-12-28 09:45,117.207,117.38,117.38,117.207,17,19947.0,0.15,0.15,0.178,0.0
15,川恒转债,127043,2023-12-28 09:46,117.221,117.211,117.221,117.211,185,216867.0,0.01,-0.14,-0.169,0.02
16,川恒转债,127043,2023-12-28 09:47,117.2,117.3,117.327,117.2,96,112561.0,0.11,0.08,0.089,0.01
17,川恒转债,127043,2023-12-28 09:48,117.2,117.2,117.2,117.2,29,33990.0,0.0,-0.09,-0.1,0.0
18,川恒转债,127043,2023-12-28 09:49,117.191,117.28,117.293,117.191,7,8206.0,0.09,0.07,0.08,0.0
19,川恒转债,127043,2023-12-28 09:50,117.279,117.277,117.279,117.277,13,15246.0,0.0,0.0,-0.003,0.0
20,川恒转债,127043,2023-12-28 09:51,117.277,117.39,117.39,117.277,277,324942.0,0.1,0.1,0.113,0.03
21,川恒转债,127043,2023-12-28 09:52,117.328,117.286,117.328,117.281,72,84462.0,0.04,-0.09,-0.104,0.01
22,川恒转债,127043,2023-12-28 09:53,117.234,117.26,117.26,117.222,107,125471.0,0.03,-0.02,-0.026,0.01
23,川恒转债,127043,2023-12-28 09:54,117.21,117.497,117.497,117.202,271,317944.0,0.25,0.2,0.237,0.03
24,川恒转债,127043,2023-12-28 09:55,117.405,117.581,117.581,117.405,190,223300.0,0.15,0.07,0.084,0.02
25,川恒转债,127043,2023-12-28 09:56,117.58,117.578,117.58,117.501,55,64664.0,0.07,0.0,-0.003,0.01
26,川恒转债,127043,2023-12-28 09:57,117.507,117.7,117.7,117.507,186,218752.0,0.16,0.1,0.122,0.02
27,川恒转债,127043,2023-12-28 09:58,117.665,117.689,117.709,117.56,266,313046.0,0.13,-0.01,-0.011,0.03
28,川恒转债,127043,2023-12-28 09:59,117.527,117.689,117.689,117.527,100,117653.0,0.14,0.0,0.0,0.01
29,川恒转债,127043,2023-12-28 10:00,117.706,117.791,117.8,117.706,243,286079.0,0.08,0.09,0.102,0.02
30,川恒转债,127043,2023-12-28 10:01,117.704,117.8,117.8,117.704,70,82444.0,0.08,0.01,0.009,0.01
