,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永02转债,113654,2023-12-28 09:31,114.999,114.938,114.999,114.69,5,5745.0,0.27,0.16,0.188,0.0
1,永02转债,113654,2023-12-28 09:32,114.938,114.83,114.938,114.723,17,19515.0,0.19,-0.09,-0.108,0.0
2,永02转债,113654,2023-12-28 09:33,114.83,114.887,114.888,114.83,15,17227.0,0.05,0.05,0.057,0.0
3,永02转债,113654,2023-12-28 09:34,114.934,114.99,114.995,114.91,12,13792.0,0.07,0.09,0.103,0.0
4,永02转债,113654,2023-12-28 09:35,114.981,114.917,115.027,114.917,33,37941.0,0.1,-0.06,-0.073,0.01
5,永02转债,113654,2023-12-28 09:36,114.942,114.774,114.942,114.774,11,12635.0,0.15,-0.12,-0.143,0.0
6,永02转债,113654,2023-12-28 09:37,114.84,115.044,115.157,114.809,7,8049.0,0.3,0.24,0.27,0.0
7,永02转债,113654,2023-12-28 09:38,115.013,114.792,115.013,114.792,19,21816.0,0.19,-0.22,-0.252,0.0
8,永02转债,113654,2023-12-28 09:39,114.699,114.722,114.722,114.699,9,10325.0,0.02,-0.06,-0.07,0.0
9,永02转债,113654,2023-12-28 09:40,114.792,114.792,114.792,114.792,4,4592.0,0.0,0.06,0.07,0.0
10,永02转债,113654,2023-12-28 09:41,114.76,114.76,114.76,114.704,16,18357.0,0.05,-0.03,-0.032,0.0
11,永02转债,113654,2023-12-28 09:42,114.76,114.76,114.76,114.76,0,0.0,0.0,0.0,0.0,0.0
12,永02转债,113654,2023-12-28 09:43,114.834,114.795,114.878,114.767,47,53973.0,0.1,0.03,0.035,0.01
13,永02转债,113654,2023-12-28 09:44,114.874,114.873,114.874,114.873,5,5743.0,0.0,0.07,0.078,0.0
14,永02转债,113654,2023-12-28 09:45,114.878,114.91,114.91,114.874,36,41367.0,0.03,0.03,0.037,0.01
15,永02转债,113654,2023-12-28 09:46,114.999,115.103,115.104,114.999,17,19558.0,0.09,0.17,0.193,0.0
16,永02转债,113654,2023-12-28 09:47,115.104,115.196,115.196,115.104,6,6909.0,0.08,0.08,0.093,0.0
17,永02转债,113654,2023-12-28 09:48,115.105,115.19,115.19,115.089,22,25326.0,0.09,-0.01,-0.006,0.0
18,永02转债,113654,2023-12-28 09:49,115.156,115.2,115.2,115.156,20,23035.0,0.04,0.01,0.01,0.0
19,永02转债,113654,2023-12-28 09:50,115.19,115.116,115.19,115.089,9,10361.0,0.09,-0.07,-0.084,0.0
20,永02转债,113654,2023-12-28 09:51,115.118,115.213,115.214,115.118,24,27642.0,0.08,0.08,0.097,0.0
21,永02转债,113654,2023-12-28 09:52,115.209,115.225,115.24,115.18,14,16128.0,0.05,0.01,0.012,0.0
22,永02转债,113654,2023-12-28 09:53,115.074,115.166,115.173,115.046,13,14961.0,0.11,-0.05,-0.059,0.0
23,永02转债,113654,2023-12-28 09:54,115.166,115.166,115.166,115.166,0,0.0,0.0,0.0,0.0,0.0
24,永02转债,113654,2023-12-28 09:55,115.152,115.275,115.275,115.152,7,8067.0,0.11,0.09,0.109,0.0
25,永02转债,113654,2023-12-28 09:56,115.232,115.277,115.277,115.232,4,4610.0,0.04,0.0,0.002,0.0
26,永02转债,113654,2023-12-28 09:57,115.265,115.324,115.324,115.265,17,19598.0,0.05,0.04,0.047,0.0
27,永02转债,113654,2023-12-28 09:58,115.398,115.457,115.457,115.398,7,8078.0,0.05,0.12,0.133,0.0
28,永02转债,113654,2023-12-28 09:59,115.397,115.468,115.488,115.397,11,12701.0,0.08,0.01,0.011,0.0
29,永02转债,113654,2023-12-28 10:00,115.43,115.766,115.869,115.43,119,137665.0,0.38,0.26,0.298,0.02
30,永02转债,113654,2023-12-28 10:01,115.649,115.72,115.721,115.645,75,86746.0,0.07,-0.04,-0.046,0.01
31,永02转债,113654,2023-12-28 10:02,115.679,115.898,115.898,115.679,27,31263.0,0.19,0.15,0.178,0.0
32,永02转债,113654,2023-12-28 10:03,115.781,115.88,115.899,115.781,11,12745.0,0.1,-0.02,-0.018,0.0
33,永02转债,113654,2023-12-28 10:04,115.877,115.879,115.955,115.877,22,25499.0,0.07,0.0,-0.001,0.0
34,永02转债,113654,2023-12-28 10:05,115.878,115.818,115.923,115.818,22,25483.0,0.09,-0.05,-0.061,0.0
35,永02转债,113654,2023-12-28 10:06,115.818,115.859,115.859,115.781,51,59064.0,0.07,0.04,0.041,0.01
36,永02转债,113654,2023-12-28 10:07,115.888,115.957,115.957,115.888,16,18546.0,0.06,0.08,0.098,0.0
37,永02转债,113654,2023-12-28 10:08,116.0,116.1,116.1,116.0,40,46407.0,0.09,0.12,0.143,0.01
38,永02转债,113654,2023-12-28 10:09,116.124,115.848,116.147,115.848,16,18562.0,0.26,-0.22,-0.252,0.0
39,永02转债,113654,2023-12-28 10:10,116.098,115.879,116.098,115.879,15,17389.0,0.19,0.03,0.031,0.0
40,永02转债,113654,2023-12-28 10:11,116.096,116.096,116.096,116.096,3,3483.0,0.0,0.19,0.217,0.0
41,永02转债,113654,2023-12-28 10:12,116.036,115.967,116.036,115.861,36,41733.0,0.15,-0.11,-0.129,0.01
42,永02转债,113654,2023-12-28 10:13,116.073,116.1,116.1,116.073,5,5804.0,0.02,0.11,0.133,0.0
43,永02转债,113654,2023-12-28 10:14,115.955,116.072,116.072,115.953,10,11602.0,0.1,-0.02,-0.028,0.0
44,永02转债,113654,2023-12-28 10:15,116.43,115.899,116.43,115.899,58,67341.0,0.46,-0.15,-0.173,0.01
45,永02转债,113654,2023-12-28 10:16,115.949,115.998,115.998,115.949,12,13914.0,0.04,0.09,0.099,0.0
46,永02转债,113654,2023-12-28 10:17,116.0,116.0,116.0,116.0,804,932640.0,0.0,0.0,0.002,0.13
47,永02转债,113654,2023-12-28 10:18,116.195,116.131,116.195,116.131,10,11619.0,0.06,0.11,0.131,0.0
48,永02转债,113654,2023-12-28 10:19,116.131,116.131,116.131,116.131,0,0.0,0.0,0.0,0.0,0.0
49,永02转债,113654,2023-12-28 10:20,116.028,116.025,116.045,115.972,39,45248.0,0.06,-0.09,-0.106,0.01
50,永02转债,113654,2023-12-28 10:21,116.001,116.118,116.118,116.001,4,4643.0,0.1,0.08,0.093,0.0
51,永02转债,113654,2023-12-28 10:22,116.01,116.021,116.021,116.01,16,18562.0,0.01,-0.08,-0.097,0.0
52,永02转债,113654,2023-12-28 10:23,116.0,115.987,116.0,115.911,83,96275.0,0.08,-0.03,-0.034,0.01
53,永02转债,113654,2023-12-28 10:24,116.01,116.063,116.063,116.01,6,6962.0,0.05,0.07,0.076,0.0
54,永02转债,113654,2023-12-28 10:25,116.078,116.017,116.078,116.017,5,5802.0,0.05,-0.04,-0.046,0.0
55,永02转债,113654,2023-12-28 10:26,116.064,116.064,116.064,116.064,4,4642.0,0.0,0.04,0.047,0.0
56,永02转债,113654,2023-12-28 10:27,116.001,116.003,116.003,116.001,9,10441.0,0.0,-0.05,-0.061,0.0
57,永02转债,113654,2023-12-28 10:28,116.0,115.995,116.001,115.911,36,41758.0,0.08,-0.01,-0.008,0.01
58,永02转债,113654,2023-12-28 10:29,116.0,116.0,116.0,116.0,1,1160.0,0.0,0.0,0.005,0.0
59,永02转债,113654,2023-12-28 10:30,116.15,116.055,116.15,116.055,5,5804.0,0.08,0.05,0.055,0.0
60,永02转债,113654,2023-12-28 10:31,116.106,116.197,116.197,116.106,10,11612.0,0.08,0.12,0.142,0.0
61,永02转债,113654,2023-12-28 10:32,116.161,116.2,116.2,116.161,3,3486.0,0.03,0.0,0.003,0.0
62,永02转债,113654,2023-12-28 10:33,116.163,116.24,116.244,116.157,9,10457.0,0.07,0.03,0.04,0.0
63,永02转债,113654,2023-12-28 10:34,116.215,116.24,116.24,116.215,4,4650.0,0.02,0.0,0.0,0.0
64,永02转债,113654,2023-12-28 10:35,116.278,116.26,116.278,116.185,4,4650.0,0.08,0.02,0.02,0.0
65,永02转债,113654,2023-12-28 10:36,116.236,116.277,116.277,116.236,4,4650.0,0.04,0.01,0.017,0.0
66,永02转债,113654,2023-12-28 10:37,116.279,116.279,116.279,116.279,3,3488.0,0.0,0.0,0.002,0.0
67,永02转债,113654,2023-12-28 10:38,116.279,116.282,116.286,116.279,6,6977.0,0.01,0.0,0.003,0.0
68,永02转债,113654,2023-12-28 10:39,116.282,116.284,116.284,116.282,6,6977.0,0.0,0.0,0.002,0.0
69,永02转债,113654,2023-12-28 10:40,116.284,116.284,116.284,116.284,0,0.0,0.0,0.0,0.0,0.0
70,永02转债,113654,2023-12-28 10:41,116.343,116.343,116.343,116.343,1,1164.0,0.0,0.05,0.059,0.0
71,永02转债,113654,2023-12-28 10:42,116.25,116.216,116.25,116.216,3,3487.0,0.03,-0.11,-0.127,0.0
72,永02转债,113654,2023-12-28 10:43,116.213,116.147,116.213,116.147,36,41816.0,0.06,-0.06,-0.069,0.01
73,永02转债,113654,2023-12-28 10:44,116.25,116.384,116.384,116.19,14,16278.0,0.17,0.2,0.237,0.0
74,永02转债,113654,2023-12-28 10:45,116.26,116.2,116.278,116.2,20,23254.0,0.07,-0.16,-0.184,0.0
75,永02转债,113654,2023-12-28 10:46,116.235,116.35,116.354,116.235,3,3490.0,0.1,0.13,0.15,0.0
76,永02转债,113654,2023-12-28 10:47,116.381,116.501,116.501,116.381,67,78028.0,0.1,0.13,0.151,0.01
77,永02转债,113654,2023-12-28 10:48,116.449,116.465,116.465,116.449,11,12810.0,0.01,-0.03,-0.036,0.0
78,永02转债,113654,2023-12-28 10:49,116.516,116.508,116.516,116.508,4,4660.0,0.01,0.04,0.043,0.0
79,永02转债,113654,2023-12-28 10:50,116.44,116.432,116.44,116.432,11,12808.0,0.01,-0.07,-0.076,0.0
80,永02转债,113654,2023-12-28 10:51,116.432,116.432,116.432,116.432,0,0.0,0.0,0.0,0.0,0.0
81,永02转债,113654,2023-12-28 10:52,116.513,116.513,116.536,116.513,5,5826.0,0.02,0.07,0.081,0.0
82,永02转债,113654,2023-12-28 10:53,116.513,116.513,116.513,116.513,0,0.0,0.0,0.0,0.0,0.0
83,永02转债,113654,2023-12-28 10:54,116.567,116.584,116.6,116.556,101,117737.0,0.04,0.06,0.071,0.02
84,永02转债,113654,2023-12-28 10:55,116.584,116.584,116.584,116.584,0,0.0,0.0,0.0,0.0,0.0
85,永02转债,113654,2023-12-28 10:56,116.556,116.596,116.596,116.5,5,5828.0,0.08,0.01,0.012,0.0
86,永02转债,113654,2023-12-28 10:57,116.596,116.596,116.596,116.596,0,0.0,0.0,0.0,0.0,0.0
87,永02转债,113654,2023-12-28 10:58,116.63,116.565,116.63,116.565,7,8160.0,0.06,-0.03,-0.031,0.0
88,永02转债,113654,2023-12-28 10:59,116.659,116.656,116.659,116.656,6,6998.0,0.0,0.08,0.091,0.0
89,永02转债,113654,2023-12-28 11:00,116.7,116.742,116.841,116.7,85,99225.0,0.12,0.07,0.086,0.01
90,永02转债,113654,2023-12-28 11:01,116.741,116.741,116.741,116.741,24,28018.0,0.0,0.0,-0.001,0.0
91,永02转债,113654,2023-12-28 11:02,116.76,116.76,116.76,116.76,3,3503.0,0.0,0.02,0.019,0.0
92,永02转债,113654,2023-12-28 11:03,116.738,116.738,116.738,116.738,3,3502.0,0.0,-0.02,-0.022,0.0
93,永02转债,113654,2023-12-28 11:04,116.8,116.737,116.8,116.737,20,23359.0,0.05,0.0,-0.001,0.0
94,永02转债,113654,2023-12-28 11:05,116.748,116.799,116.799,116.748,2,2336.0,0.04,0.05,0.062,0.0
95,永02转债,113654,2023-12-28 11:06,116.6,116.607,116.659,116.5,158,184329.0,0.14,-0.16,-0.192,0.03
96,永02转债,113654,2023-12-28 11:07,116.622,116.622,116.622,116.622,1,1166.0,0.0,0.01,0.015,0.0
97,永02转债,113654,2023-12-28 11:08,116.723,116.718,116.723,116.718,5,5836.0,0.0,0.08,0.096,0.0
98,永02转债,113654,2023-12-28 11:09,116.71,116.709,116.713,116.709,5,5835.0,0.0,-0.01,-0.009,0.0
