,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金宏转债,118038,2023-12-28 09:31,119.68,119.385,119.832,119.372,27,32333.0,0.38,-0.51,-0.615,0.0
1,金宏转债,118038,2023-12-28 09:32,119.967,119.495,119.967,119.495,4,4785.0,0.4,0.09,0.11,0.0
2,金宏转债,118038,2023-12-28 09:33,119.495,119.495,119.495,119.495,0,0.0,0.0,0.0,0.0,0.0
3,金宏转债,118038,2023-12-28 09:34,119.89,119.701,119.89,119.701,4,4794.0,0.16,0.17,0.206,0.0
4,金宏转债,118038,2023-12-28 09:35,119.843,119.758,119.843,119.758,12,14380.0,0.07,0.05,0.057,0.0
5,金宏转债,118038,2023-12-28 09:36,119.91,119.716,119.914,119.716,24,28760.0,0.17,-0.04,-0.042,0.0
6,金宏转债,118038,2023-12-28 09:37,119.888,119.991,119.991,119.888,9,10794.0,0.09,0.23,0.275,0.0
7,金宏转债,118038,2023-12-28 09:38,120.0,120.022,120.14,120.0,27,32420.0,0.12,0.03,0.031,0.0
8,金宏转债,118038,2023-12-28 09:39,120.311,120.311,120.311,120.311,2,2406.0,0.0,0.24,0.289,0.0
9,金宏转债,118038,2023-12-28 09:40,120.275,120.034,120.275,120.034,7,8409.0,0.2,-0.23,-0.277,0.0
10,金宏转债,118038,2023-12-28 09:41,119.739,119.739,119.739,119.739,2,2395.0,0.0,-0.25,-0.295,0.0
11,金宏转债,118038,2023-12-28 09:42,120.047,120.047,120.047,120.047,3,3601.0,0.0,0.26,0.308,0.0
12,金宏转债,118038,2023-12-28 09:43,119.987,119.84,119.987,119.84,8,9598.0,0.12,-0.17,-0.207,0.0
13,金宏转债,118038,2023-12-28 09:44,119.977,119.999,119.999,119.882,11,13194.0,0.1,0.13,0.159,0.0
14,金宏转债,118038,2023-12-28 09:45,120.044,120.084,120.084,120.044,7,8404.0,0.03,0.07,0.085,0.0
15,金宏转债,118038,2023-12-28 09:46,120.081,120.081,120.081,120.081,1,1201.0,0.0,0.0,-0.003,0.0
16,金宏转债,118038,2023-12-28 09:47,120.08,120.124,120.13,120.08,14,16817.0,0.04,0.04,0.043,0.0
17,金宏转债,118038,2023-12-28 09:48,120.186,119.965,120.186,119.965,3,3603.0,0.18,-0.13,-0.159,0.0
18,金宏转债,118038,2023-12-28 09:49,120.163,120.252,120.252,120.163,4,4808.0,0.07,0.24,0.287,0.0
19,金宏转债,118038,2023-12-28 09:50,120.252,120.252,120.252,120.252,1,1203.0,0.0,0.0,0.0,0.0
20,金宏转债,118038,2023-12-28 09:51,120.293,120.25,120.293,120.25,4,4811.0,0.04,0.0,-0.002,0.0
21,金宏转债,118038,2023-12-28 09:52,120.25,120.25,120.25,120.25,0,0.0,0.0,0.0,0.0,0.0
22,金宏转债,118038,2023-12-28 09:53,120.225,120.225,120.225,120.225,1,1202.0,0.0,-0.02,-0.025,0.0
23,金宏转债,118038,2023-12-28 09:54,120.225,120.225,120.225,120.225,0,0.0,0.0,0.0,0.0,0.0
24,金宏转债,118038,2023-12-28 09:55,120.3,120.048,120.3,120.005,73,87809.0,0.25,-0.15,-0.177,0.01
25,金宏转债,118038,2023-12-28 09:56,120.15,120.2,120.2,120.15,3,3605.0,0.04,0.13,0.152,0.0
26,金宏转债,118038,2023-12-28 09:57,120.239,120.334,120.334,120.159,18,21638.0,0.15,0.11,0.134,0.0
27,金宏转债,118038,2023-12-28 09:58,120.093,120.315,120.315,120.093,2,2404.0,0.18,-0.02,-0.019,0.0
