,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥维转债,118042,2023-12-28 09:31,111.856,111.525,111.893,111.502,47,52437.0,0.35,0.05,0.059,0.0
1,奥维转债,118042,2023-12-28 09:32,111.854,111.935,112.062,111.819,38,42558.0,0.22,0.37,0.41,0.0
2,奥维转债,118042,2023-12-28 09:33,111.936,112.2,112.2,111.936,95,106431.0,0.24,0.24,0.265,0.01
3,奥维转债,118042,2023-12-28 09:34,112.121,112.156,112.265,112.121,16,17955.0,0.13,-0.04,-0.044,0.0
4,奥维转债,118042,2023-12-28 09:35,112.156,112.101,112.405,112.003,37,41500.0,0.36,-0.05,-0.055,0.0
5,奥维转债,118042,2023-12-28 09:36,112.287,112.139,112.287,112.139,2,2245.0,0.13,0.03,0.038,0.0
6,奥维转债,118042,2023-12-28 09:37,112.218,112.236,112.299,112.212,6,6733.0,0.08,0.09,0.097,0.0
7,奥维转债,118042,2023-12-28 09:38,112.299,112.111,112.299,112.111,7,7858.0,0.17,-0.11,-0.125,0.0
8,奥维转债,118042,2023-12-28 09:39,112.297,112.209,112.297,112.209,17,19083.0,0.08,0.09,0.098,0.0
9,奥维转债,118042,2023-12-28 09:40,112.27,112.301,112.301,112.268,36,40421.0,0.03,0.08,0.092,0.0
10,奥维转债,118042,2023-12-28 09:41,112.305,112.226,112.348,112.226,42,47149.0,0.11,-0.07,-0.075,0.0
11,奥维转债,118042,2023-12-28 09:42,112.252,112.245,112.325,112.235,17,19088.0,0.08,0.02,0.019,0.0
12,奥维转债,118042,2023-12-28 09:43,112.4,112.496,112.632,112.378,212,238551.0,0.23,0.22,0.251,0.02
13,奥维转债,118042,2023-12-28 09:44,112.603,112.526,112.757,112.514,18,20281.0,0.22,0.03,0.03,0.0
14,奥维转债,118042,2023-12-28 09:45,112.765,112.739,112.789,112.681,21,23674.0,0.1,0.19,0.213,0.0
15,奥维转债,118042,2023-12-28 09:46,112.846,112.83,112.997,112.83,17,19190.0,0.15,0.08,0.091,0.0
16,奥维转债,118042,2023-12-28 09:47,112.558,112.95,112.95,112.558,8,9032.0,0.35,0.11,0.12,0.0
17,奥维转债,118042,2023-12-28 09:48,112.96,112.992,112.999,112.855,49,55357.0,0.13,0.04,0.042,0.0
18,奥维转债,118042,2023-12-28 09:49,113.077,113.214,113.404,113.005,181,204715.0,0.35,0.2,0.222,0.02
19,奥维转债,118042,2023-12-28 09:50,113.392,113.209,113.393,113.111,171,193729.0,0.25,0.0,-0.005,0.02
20,奥维转债,118042,2023-12-28 09:51,113.34,113.412,113.452,113.309,102,115642.0,0.13,0.18,0.203,0.01
