,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠盛转债,111011,2023-12-28 09:31,132.025,132.025,132.87,132.025,861,1140910.0,0.64,-0.2,-0.265,0.14
1,冠盛转债,111011,2023-12-28 09:32,132.02,131.646,132.02,131.499,587,772666.0,0.39,-0.29,-0.379,0.1
2,冠盛转债,111011,2023-12-28 09:33,131.782,131.95,131.95,131.709,859,1132335.0,0.18,0.23,0.304,0.14
3,冠盛转债,111011,2023-12-28 09:34,132.202,131.815,132.221,131.815,431,569507.0,0.31,-0.1,-0.135,0.07
4,冠盛转债,111011,2023-12-28 09:35,132.078,131.98,132.078,131.857,279,368119.0,0.17,0.13,0.165,0.05
5,冠盛转债,111011,2023-12-28 09:36,132.052,131.94,132.052,131.92,217,286351.0,0.1,-0.03,-0.04,0.04
6,冠盛转债,111011,2023-12-28 09:37,131.96,131.892,132.057,131.859,155,204537.0,0.15,-0.04,-0.048,0.03
7,冠盛转债,111011,2023-12-28 09:38,131.852,131.689,131.852,131.689,181,238566.0,0.12,-0.15,-0.203,0.03
8,冠盛转债,111011,2023-12-28 09:39,131.666,131.77,131.77,131.6,157,206665.0,0.13,0.06,0.081,0.03
9,冠盛转债,111011,2023-12-28 09:40,131.77,131.76,131.772,131.679,159,209458.0,0.07,-0.01,-0.01,0.03
10,冠盛转债,111011,2023-12-28 09:41,131.772,132.215,132.215,131.772,168,221491.0,0.34,0.35,0.455,0.03
11,冠盛转债,111011,2023-12-28 09:42,131.985,131.904,132.151,131.877,169,222959.0,0.21,-0.24,-0.311,0.03
12,冠盛转债,111011,2023-12-28 09:43,131.928,131.892,132.033,131.873,51,67300.0,0.12,-0.01,-0.012,0.01
13,冠盛转债,111011,2023-12-28 09:44,131.869,132.008,132.008,131.741,109,143712.0,0.2,0.09,0.116,0.02
14,冠盛转债,111011,2023-12-28 09:45,132.0,131.935,132.133,131.935,88,116169.0,0.15,-0.06,-0.073,0.01
15,冠盛转债,111011,2023-12-28 09:46,132.069,132.031,132.155,132.005,417,550645.0,0.11,0.07,0.096,0.07
16,冠盛转债,111011,2023-12-28 09:47,132.102,132.024,132.102,131.975,227,299698.0,0.1,-0.01,-0.007,0.04
17,冠盛转债,111011,2023-12-28 09:48,132.085,131.774,132.138,131.756,154,203168.0,0.29,-0.19,-0.25,0.03
18,冠盛转债,111011,2023-12-28 09:49,131.736,131.731,131.849,131.726,261,343950.0,0.09,-0.03,-0.043,0.04
19,冠盛转债,111011,2023-12-28 09:50,131.796,131.903,131.903,131.767,87,114675.0,0.1,0.13,0.172,0.01
20,冠盛转债,111011,2023-12-28 09:51,131.939,132.066,132.188,131.938,206,272013.0,0.19,0.12,0.163,0.03
21,冠盛转债,111011,2023-12-28 09:52,132.07,131.922,132.168,131.9,81,106942.0,0.2,-0.11,-0.144,0.01
22,冠盛转债,111011,2023-12-28 09:53,131.94,131.97,131.978,131.828,103,135879.0,0.11,0.04,0.048,0.02
23,冠盛转债,111011,2023-12-28 09:54,131.942,132.094,132.134,131.942,302,398850.0,0.15,0.09,0.124,0.05
24,冠盛转债,111011,2023-12-28 09:55,132.032,132.051,132.123,131.887,116,153229.0,0.18,-0.03,-0.043,0.02
25,冠盛转债,111011,2023-12-28 09:56,132.065,132.081,132.165,132.065,47,62100.0,0.08,0.02,0.03,0.01
26,冠盛转债,111011,2023-12-28 09:57,132.084,132.204,132.22,132.084,199,263070.0,0.1,0.09,0.123,0.03
