,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,高测转债,118014,2023-12-28 09:31,107.6,107.95,107.97,107.6,52,56025.0,0.34,0.3,0.325,0.01
1,高测转债,118014,2023-12-28 09:32,107.951,108.09,108.09,107.855,126,135993.0,0.22,0.13,0.14,0.03
2,高测转债,118014,2023-12-28 09:33,108.09,108.217,108.218,108.09,118,127605.0,0.12,0.12,0.127,0.02
3,高测转债,118014,2023-12-28 09:34,108.202,108.222,108.3,108.159,110,119076.0,0.13,0.0,0.005,0.02
4,高测转债,118014,2023-12-28 09:35,108.298,108.323,108.36,108.298,66,71484.0,0.06,0.09,0.101,0.01
5,高测转债,118014,2023-12-28 09:36,108.293,108.083,108.293,108.033,168,181690.0,0.24,-0.22,-0.24,0.03
6,高测转债,118014,2023-12-28 09:37,108.136,108.136,108.136,108.071,261,282138.0,0.06,0.05,0.053,0.05
7,高测转债,118014,2023-12-28 09:38,108.136,108.183,108.183,108.001,315,340418.0,0.17,0.04,0.047,0.07
8,高测转债,118014,2023-12-28 09:39,108.182,108.169,108.182,108.011,189,204404.0,0.16,-0.01,-0.014,0.04
9,高测转债,118014,2023-12-28 09:40,108.185,108.219,108.271,108.185,45,48703.0,0.08,0.05,0.05,0.01
10,高测转债,118014,2023-12-28 09:41,108.302,108.377,108.377,108.23,238,257720.0,0.14,0.15,0.158,0.05
11,高测转债,118014,2023-12-28 09:42,108.302,108.549,108.549,108.302,86,93266.0,0.23,0.16,0.172,0.02
12,高测转债,118014,2023-12-28 09:43,108.6,108.549,108.62,108.549,156,169382.0,0.07,0.0,0.0,0.03
13,高测转债,118014,2023-12-28 09:44,108.612,108.62,108.62,108.53,82,89063.0,0.08,0.07,0.071,0.02
14,高测转债,118014,2023-12-28 09:45,108.65,108.789,108.789,108.629,62,67376.0,0.15,0.16,0.169,0.01
15,高测转债,118014,2023-12-28 09:46,108.747,108.873,108.885,108.72,298,324260.0,0.15,0.08,0.084,0.06
16,高测转债,118014,2023-12-28 09:47,108.9,108.93,109.0,108.888,119,129606.0,0.1,0.05,0.057,0.02
17,高测转债,118014,2023-12-28 09:48,108.958,108.88,108.958,108.823,255,277596.0,0.12,-0.05,-0.05,0.05
18,高测转债,118014,2023-12-28 09:49,108.904,109.184,109.184,108.904,455,496119.0,0.26,0.28,0.304,0.09
19,高测转债,118014,2023-12-28 09:50,109.13,109.079,109.2,109.079,375,409275.0,0.11,-0.1,-0.105,0.08
20,高测转债,118014,2023-12-28 09:51,109.22,109.283,109.283,109.175,380,414999.0,0.1,0.19,0.204,0.08
21,高测转债,118014,2023-12-28 09:52,109.315,109.315,109.4,109.184,629,687437.0,0.2,0.03,0.032,0.13
22,高测转债,118014,2023-12-28 09:53,109.184,109.219,109.242,109.097,155,169300.0,0.13,-0.09,-0.096,0.03
23,高测转债,118014,2023-12-28 09:54,109.219,109.054,109.219,109.0,283,308835.0,0.2,-0.15,-0.165,0.06
24,高测转债,118014,2023-12-28 09:55,109.2,109.32,109.399,109.179,222,242551.0,0.2,0.24,0.266,0.05
25,高测转债,118014,2023-12-28 09:56,109.32,109.485,109.5,109.32,245,268126.0,0.16,0.15,0.165,0.05
26,高测转债,118014,2023-12-28 09:57,109.485,109.405,109.553,109.405,100,109497.0,0.14,-0.07,-0.08,0.02
27,高测转债,118014,2023-12-28 09:58,109.387,109.377,109.467,109.216,146,159737.0,0.23,-0.03,-0.028,0.03
28,高测转债,118014,2023-12-28 09:59,109.263,109.311,109.311,109.261,34,37160.0,0.05,-0.06,-0.066,0.01
29,高测转债,118014,2023-12-28 10:00,109.311,109.462,109.467,109.286,219,239476.0,0.17,0.14,0.151,0.05
30,高测转债,118014,2023-12-28 10:01,109.484,109.477,109.484,109.399,122,133558.0,0.08,0.01,0.015,0.03
31,高测转债,118014,2023-12-28 10:02,109.473,109.481,109.599,109.396,156,170812.0,0.19,0.0,0.004,0.03
32,高测转债,118014,2023-12-28 10:03,109.458,109.499,109.499,109.458,58,63496.0,0.04,0.02,0.018,0.01
33,高测转债,118014,2023-12-28 10:04,109.499,109.379,109.529,109.315,158,172888.0,0.2,-0.11,-0.12,0.03
34,高测转债,118014,2023-12-28 10:05,109.334,109.3,109.334,109.237,67,73216.0,0.09,-0.07,-0.079,0.01
35,高测转债,118014,2023-12-28 10:06,109.262,109.217,109.262,109.173,70,76449.0,0.08,-0.08,-0.083,0.01
36,高测转债,118014,2023-12-28 10:07,109.179,109.329,109.329,109.179,106,115827.0,0.14,0.1,0.112,0.02
37,高测转债,118014,2023-12-28 10:08,109.328,109.288,109.41,109.274,163,178191.0,0.12,-0.04,-0.041,0.03
38,高测转债,118014,2023-12-28 10:09,109.288,109.352,109.352,109.288,415,453619.0,0.06,0.06,0.064,0.09
39,高测转债,118014,2023-12-28 10:10,109.329,109.434,109.434,109.329,86,94064.0,0.1,0.07,0.082,0.02
40,高测转债,118014,2023-12-28 10:11,109.444,109.517,109.517,109.444,85,93058.0,0.07,0.08,0.083,0.02
41,高测转债,118014,2023-12-28 10:12,109.518,109.506,109.518,109.456,39,42699.0,0.06,-0.01,-0.011,0.01
42,高测转债,118014,2023-12-28 10:13,109.472,109.55,109.55,109.472,72,78828.0,0.07,0.04,0.044,0.01
43,高测转债,118014,2023-12-28 10:14,109.548,109.639,109.681,109.537,211,231213.0,0.13,0.08,0.089,0.04
44,高测转债,118014,2023-12-28 10:15,109.746,109.61,109.746,109.598,143,156811.0,0.13,-0.03,-0.029,0.03
45,高测转债,118014,2023-12-28 10:16,109.613,109.729,109.764,109.613,205,224909.0,0.14,0.11,0.119,0.04
46,高测转债,118014,2023-12-28 10:17,109.8,109.796,109.84,109.765,189,207483.0,0.07,0.06,0.067,0.04
47,高测转债,118014,2023-12-28 10:18,109.778,109.827,109.841,109.754,257,282202.0,0.08,0.03,0.031,0.05
48,高测转债,118014,2023-12-28 10:19,109.88,109.968,109.968,109.828,639,702173.0,0.13,0.13,0.141,0.13
49,高测转债,118014,2023-12-28 10:20,109.968,109.793,109.968,109.793,337,370282.0,0.16,-0.16,-0.175,0.07
50,高测转债,118014,2023-12-28 10:21,109.794,109.855,109.855,109.7,202,221741.0,0.14,0.06,0.062,0.04
51,高测转债,118014,2023-12-28 10:22,109.79,109.689,109.968,109.689,329,361441.0,0.25,-0.15,-0.166,0.07
52,高测转债,118014,2023-12-28 10:23,109.721,109.765,109.82,109.721,63,69180.0,0.09,0.07,0.076,0.01
53,高测转债,118014,2023-12-28 10:24,109.788,109.819,109.87,109.788,35,38445.0,0.07,0.05,0.054,0.01
54,高测转债,118014,2023-12-28 10:25,109.797,109.813,109.864,109.797,55,60411.0,0.06,-0.01,-0.006,0.01
55,高测转债,118014,2023-12-28 10:26,109.813,109.826,109.835,109.813,21,23061.0,0.02,0.01,0.013,0.0
56,高测转债,118014,2023-12-28 10:27,109.738,109.7,109.78,109.7,81,88872.0,0.07,-0.11,-0.126,0.02
57,高测转债,118014,2023-12-28 10:28,109.601,109.636,109.73,109.601,122,133823.0,0.12,-0.06,-0.064,0.03
58,高测转债,118014,2023-12-28 10:29,109.697,109.638,109.697,109.604,214,234722.0,0.08,0.0,0.002,0.04
59,高测转债,118014,2023-12-28 10:30,109.639,109.763,109.763,109.639,217,238072.0,0.11,0.11,0.125,0.04
60,高测转债,118014,2023-12-28 10:31,109.763,109.86,109.878,109.763,84,92249.0,0.1,0.09,0.097,0.02
61,高测转债,118014,2023-12-28 10:32,109.88,109.952,109.953,109.86,27,29669.0,0.08,0.08,0.092,0.01
62,高测转债,118014,2023-12-28 10:33,109.952,109.968,109.97,109.918,103,113244.0,0.05,0.01,0.016,0.02
