,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万顺转2,123085,2023-12-28 09:31,111.884,111.873,111.884,111.718,260,290793.0,0.15,0.14,0.156,0.05
1,万顺转2,123085,2023-12-28 09:32,111.873,111.848,111.94,111.799,358,400503.0,0.13,-0.02,-0.025,0.06
2,万顺转2,123085,2023-12-28 09:33,111.853,112.048,112.049,111.853,277,310164.0,0.18,0.18,0.2,0.05
3,万顺转2,123085,2023-12-28 09:34,112.035,111.927,112.035,111.926,96,107489.0,0.1,-0.11,-0.121,0.02
4,万顺转2,123085,2023-12-28 09:35,111.895,112.03,112.036,111.895,46,51499.0,0.13,0.09,0.103,0.01
5,万顺转2,123085,2023-12-28 09:36,112.033,112.026,112.033,112.026,93,104184.0,0.01,0.0,-0.004,0.02
6,万顺转2,123085,2023-12-28 09:37,112.0,112.012,112.035,111.977,52,58246.0,0.05,-0.01,-0.014,0.01
7,万顺转2,123085,2023-12-28 09:38,112.04,112.012,112.04,111.979,76,85124.0,0.05,0.0,0.0,0.01
8,万顺转2,123085,2023-12-28 09:39,111.978,111.927,111.978,111.924,52,58212.0,0.05,-0.08,-0.085,0.01
9,万顺转2,123085,2023-12-28 09:40,111.927,111.975,111.975,111.927,34,38072.0,0.04,0.04,0.048,0.01
10,万顺转2,123085,2023-12-28 09:41,111.863,111.935,111.935,111.816,91,101798.0,0.11,-0.04,-0.04,0.02
11,万顺转2,123085,2023-12-28 09:42,111.878,111.882,111.935,111.878,6,6715.0,0.05,-0.05,-0.053,0.0
12,万顺转2,123085,2023-12-28 09:43,111.97,112.164,112.164,111.97,142,159105.0,0.17,0.25,0.282,0.02
13,万顺转2,123085,2023-12-28 09:44,112.077,112.07,112.185,112.07,218,244349.0,0.1,-0.08,-0.094,0.04
14,万顺转2,123085,2023-12-28 09:45,112.069,112.125,112.125,112.069,65,72847.0,0.05,0.05,0.055,0.01
15,万顺转2,123085,2023-12-28 09:46,112.127,112.182,112.253,112.127,202,226605.0,0.11,0.05,0.057,0.04
16,万顺转2,123085,2023-12-28 09:47,112.182,112.253,112.253,112.182,101,113366.0,0.06,0.06,0.071,0.02
17,万顺转2,123085,2023-12-28 09:48,112.193,112.146,112.251,112.146,177,198601.0,0.09,-0.1,-0.107,0.03
18,万顺转2,123085,2023-12-28 09:49,112.205,112.21,112.21,112.205,8,8976.0,0.0,0.06,0.064,0.0
19,万顺转2,123085,2023-12-28 09:50,112.216,112.399,112.399,112.216,146,163974.0,0.16,0.17,0.189,0.03
20,万顺转2,123085,2023-12-28 09:51,112.401,112.4,112.457,112.4,124,139411.0,0.05,0.0,0.001,0.02
21,万顺转2,123085,2023-12-28 09:52,112.399,112.332,112.399,112.332,34,38210.0,0.06,-0.06,-0.068,0.01
22,万顺转2,123085,2023-12-28 09:53,112.333,112.539,112.554,112.333,227,255241.0,0.2,0.18,0.207,0.04
23,万顺转2,123085,2023-12-28 09:54,112.5,112.701,112.717,112.5,293,329881.0,0.19,0.14,0.162,0.05
24,万顺转2,123085,2023-12-28 09:55,112.701,112.711,112.798,112.667,321,361808.0,0.12,0.01,0.01,0.06
25,万顺转2,123085,2023-12-28 09:56,112.75,112.845,112.848,112.749,337,380086.0,0.09,0.12,0.134,0.06
26,万顺转2,123085,2023-12-28 09:57,112.751,112.848,112.863,112.75,661,745617.0,0.1,0.0,0.003,0.12
