,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凯盛转债,123233,2023-12-28 09:31,122.86,123.137,123.41,122.8,1758,2164585.0,0.5,0.11,0.137,0.27
1,凯盛转债,123233,2023-12-28 09:32,123.136,123.2,123.252,123.006,1283,1579847.0,0.2,0.05,0.063,0.2
2,凯盛转债,123233,2023-12-28 09:33,123.046,123.648,123.683,123.0,871,1074447.0,0.55,0.36,0.448,0.13
3,凯盛转债,123233,2023-12-28 09:34,123.568,123.33,123.69,123.106,1080,1333687.0,0.47,-0.26,-0.318,0.17
4,凯盛转债,123233,2023-12-28 09:35,123.339,123.161,123.413,123.106,530,653247.0,0.25,-0.14,-0.169,0.08
5,凯盛转债,123233,2023-12-28 09:36,123.2,123.21,123.21,122.962,703,865268.0,0.2,0.04,0.049,0.11
6,凯盛转债,123233,2023-12-28 09:37,123.061,123.215,123.28,123.061,320,394252.0,0.18,0.0,0.005,0.05
7,凯盛转债,123233,2023-12-28 09:38,123.165,123.46,123.46,123.139,515,634896.0,0.26,0.2,0.245,0.08
8,凯盛转债,123233,2023-12-28 09:39,123.391,123.31,123.46,123.141,716,882828.0,0.26,-0.12,-0.15,0.11
9,凯盛转债,123233,2023-12-28 09:40,123.22,123.095,123.32,123.004,555,683431.0,0.26,-0.17,-0.215,0.09
10,凯盛转债,123233,2023-12-28 09:41,123.11,123.022,123.11,122.962,201,247226.0,0.12,-0.06,-0.073,0.03
11,凯盛转债,123233,2023-12-28 09:42,122.98,123.041,123.102,122.97,286,351920.0,0.11,0.02,0.019,0.04
12,凯盛转债,123233,2023-12-28 09:43,123.091,123.192,123.192,122.923,191,235083.0,0.22,0.12,0.151,0.03
13,凯盛转债,123233,2023-12-28 09:44,123.201,123.299,123.373,123.201,688,847993.0,0.14,0.09,0.107,0.11
14,凯盛转债,123233,2023-12-28 09:45,123.373,123.361,123.554,123.341,505,623331.0,0.17,0.05,0.062,0.08
15,凯盛转债,123233,2023-12-28 09:46,123.447,123.349,123.6,123.349,460,567947.0,0.2,-0.01,-0.012,0.07
16,凯盛转债,123233,2023-12-28 09:47,123.387,123.286,123.526,123.286,563,694969.0,0.19,-0.05,-0.063,0.09
17,凯盛转债,123233,2023-12-28 09:48,123.286,123.236,123.353,123.234,450,555107.0,0.1,-0.04,-0.05,0.07
18,凯盛转债,123233,2023-12-28 09:49,123.236,123.424,123.424,123.236,439,541406.0,0.15,0.15,0.188,0.07
19,凯盛转债,123233,2023-12-28 09:50,123.328,123.3,123.335,123.292,490,604225.0,0.03,-0.1,-0.124,0.08
20,凯盛转债,123233,2023-12-28 09:51,123.3,123.85,123.88,123.3,1183,1462421.0,0.47,0.45,0.55,0.18
21,凯盛转债,123233,2023-12-28 09:52,123.799,123.525,123.999,123.525,494,611446.0,0.38,-0.26,-0.325,0.08
22,凯盛转债,123233,2023-12-28 09:53,123.525,123.606,123.692,123.456,249,307705.0,0.19,0.07,0.081,0.04
23,凯盛转债,123233,2023-12-28 09:54,123.689,123.535,123.691,123.535,404,499499.0,0.13,-0.06,-0.071,0.06
24,凯盛转债,123233,2023-12-28 09:55,123.535,123.8,123.8,123.535,450,556600.0,0.21,0.21,0.265,0.07
25,凯盛转债,123233,2023-12-28 09:56,123.8,123.74,123.8,123.635,576,712601.0,0.13,-0.05,-0.06,0.09
26,凯盛转债,123233,2023-12-28 09:57,123.67,123.67,123.899,123.67,413,511390.0,0.19,-0.06,-0.07,0.06
27,凯盛转债,123233,2023-12-28 09:58,123.632,123.696,123.75,123.608,655,809951.0,0.11,0.02,0.026,0.1
28,凯盛转债,123233,2023-12-28 09:59,123.696,123.85,123.9,123.696,720,891455.0,0.16,0.12,0.154,0.11
29,凯盛转债,123233,2023-12-28 10:00,123.85,124.263,124.295,123.85,1465,1818278.0,0.36,0.33,0.413,0.23
30,凯盛转债,123233,2023-12-28 10:01,124.101,124.603,124.798,124.101,2571,3202356.0,0.56,0.27,0.34,0.4
31,凯盛转债,123233,2023-12-28 10:02,124.603,124.694,124.701,124.6,1578,1966762.0,0.08,0.07,0.091,0.24
32,凯盛转债,123233,2023-12-28 10:03,124.622,124.49,124.622,124.439,954,1188660.0,0.15,-0.16,-0.204,0.15
33,凯盛转债,123233,2023-12-28 10:04,124.4,124.671,124.719,124.4,1224,1524614.0,0.26,0.15,0.181,0.19
34,凯盛转债,123233,2023-12-28 10:05,124.701,124.7,124.774,124.528,1710,2131655.0,0.2,0.02,0.029,0.26
35,凯盛转债,123233,2023-12-28 10:06,124.765,124.771,125.045,124.72,1756,2192398.0,0.26,0.06,0.071,0.27
36,凯盛转债,123233,2023-12-28 10:07,124.809,124.6,124.809,124.551,701,873935.0,0.21,-0.14,-0.171,0.11
37,凯盛转债,123233,2023-12-28 10:08,124.569,124.848,124.96,124.569,742,926160.0,0.31,0.2,0.248,0.11
38,凯盛转债,123233,2023-12-28 10:09,124.802,125.135,125.25,124.762,1891,2364893.0,0.39,0.23,0.287,0.29
39,凯盛转债,123233,2023-12-28 10:10,125.14,125.01,125.161,124.884,1126,1408257.0,0.22,-0.1,-0.125,0.17
40,凯盛转债,123233,2023-12-28 10:11,125.111,125.171,125.342,124.888,2373,2969566.0,0.36,0.13,0.161,0.37
41,凯盛转债,123233,2023-12-28 10:12,125.172,125.198,125.263,125.08,1451,1816121.0,0.15,0.02,0.027,0.22
42,凯盛转债,123233,2023-12-28 10:13,125.207,125.0,125.26,124.903,1529,1911353.0,0.29,-0.16,-0.198,0.24
43,凯盛转债,123233,2023-12-28 10:14,124.918,124.892,125.017,124.781,954,1191658.0,0.19,-0.09,-0.108,0.15
44,凯盛转债,123233,2023-12-28 10:15,125.018,125.166,125.166,124.896,833,1041354.0,0.22,0.22,0.274,0.13
45,凯盛转债,123233,2023-12-28 10:16,125.105,125.345,125.4,125.105,1167,1462275.0,0.24,0.14,0.179,0.18
46,凯盛转债,123233,2023-12-28 10:17,125.484,125.572,125.626,125.405,2321,2913253.0,0.18,0.18,0.227,0.36
47,凯盛转债,123233,2023-12-28 10:18,125.572,125.413,125.8,125.413,1689,2121132.0,0.31,-0.13,-0.159,0.26
48,凯盛转债,123233,2023-12-28 10:19,125.433,125.995,126.315,125.433,5434,6843879.0,0.7,0.46,0.582,0.84
49,凯盛转债,123233,2023-12-28 10:20,125.906,126.045,126.096,125.85,2950,3715919.0,0.2,0.04,0.05,0.45
50,凯盛转债,123233,2023-12-28 10:21,125.99,125.841,126.15,125.83,2655,3345090.0,0.25,-0.16,-0.204,0.41
51,凯盛转债,123233,2023-12-28 10:22,125.878,126.1,126.143,125.83,2436,3069389.0,0.25,0.21,0.259,0.37
52,凯盛转债,123233,2023-12-28 10:23,126.085,125.951,126.2,125.85,1817,2289307.0,0.28,-0.12,-0.149,0.28
53,凯盛转债,123233,2023-12-28 10:24,125.951,126.489,126.489,125.949,2380,3005331.0,0.43,0.43,0.538,0.37
54,凯盛转债,123233,2023-12-28 10:25,126.463,126.226,126.6,126.102,3631,4590243.0,0.39,-0.21,-0.263,0.56
55,凯盛转债,123233,2023-12-28 10:26,126.226,126.093,126.255,125.823,1651,2081066.0,0.34,-0.11,-0.133,0.25
56,凯盛转债,123233,2023-12-28 10:27,125.903,125.911,126.163,125.903,1336,1683497.0,0.21,-0.14,-0.182,0.21
57,凯盛转债,123233,2023-12-28 10:28,125.907,125.788,125.907,125.519,1825,2293085.0,0.31,-0.1,-0.123,0.28
58,凯盛转债,123233,2023-12-28 10:29,125.701,125.745,125.9,125.637,748,940694.0,0.21,-0.03,-0.043,0.12
59,凯盛转债,123233,2023-12-28 10:30,125.777,126.139,126.198,125.748,961,1211652.0,0.36,0.31,0.394,0.15
60,凯盛转债,123233,2023-12-28 10:31,126.2,126.471,126.568,126.164,1631,2061172.0,0.32,0.26,0.332,0.25
61,凯盛转债,123233,2023-12-28 10:32,126.472,126.003,126.472,126.003,1404,1772401.0,0.37,-0.37,-0.468,0.22
62,凯盛转债,123233,2023-12-28 10:33,126.06,126.073,126.2,126.027,664,837708.0,0.14,0.06,0.07,0.1
63,凯盛转债,123233,2023-12-28 10:34,126.052,126.277,126.277,125.942,985,1241701.0,0.27,0.16,0.204,0.15
64,凯盛转债,123233,2023-12-28 10:35,126.259,126.019,126.325,125.981,1139,1437124.0,0.27,-0.2,-0.258,0.18
65,凯盛转债,123233,2023-12-28 10:36,126.019,126.279,126.442,126.002,1298,1639347.0,0.35,0.21,0.26,0.2
66,凯盛转债,123233,2023-12-28 10:37,126.3,126.4,126.4,126.24,882,1113964.0,0.13,0.1,0.121,0.14
67,凯盛转债,123233,2023-12-28 10:38,126.45,126.493,126.621,126.401,2322,2937459.0,0.17,0.07,0.093,0.36
68,凯盛转债,123233,2023-12-28 10:39,126.411,126.562,126.57,126.4,1384,1750647.0,0.13,0.05,0.069,0.21
69,凯盛转债,123233,2023-12-28 10:40,126.5,126.258,126.51,126.258,564,713083.0,0.2,-0.24,-0.304,0.09
70,凯盛转债,123233,2023-12-28 10:41,126.258,126.8,126.88,126.258,3487,4418388.0,0.49,0.43,0.542,0.54
71,凯盛转债,123233,2023-12-28 10:42,126.716,126.6,126.8,126.54,1880,2382622.0,0.21,-0.16,-0.2,0.29
72,凯盛转债,123233,2023-12-28 10:43,126.54,126.554,126.631,126.3,1312,1658849.0,0.26,-0.04,-0.046,0.2
73,凯盛转债,123233,2023-12-28 10:44,126.537,126.305,126.537,126.262,929,1174454.0,0.22,-0.2,-0.249,0.14
74,凯盛转债,123233,2023-12-28 10:45,126.3,126.533,126.533,126.2,1389,1756137.0,0.26,0.18,0.228,0.21
75,凯盛转债,123233,2023-12-28 10:46,126.533,126.653,126.877,126.533,1619,2050581.0,0.27,0.09,0.12,0.25
76,凯盛转债,123233,2023-12-28 10:47,126.653,126.478,126.653,126.429,860,1088013.0,0.18,-0.14,-0.175,0.13
77,凯盛转债,123233,2023-12-28 10:48,126.44,126.746,126.762,126.44,804,1018090.0,0.25,0.21,0.268,0.12
78,凯盛转债,123233,2023-12-28 10:49,126.747,126.614,126.829,126.595,1218,1543920.0,0.18,-0.1,-0.132,0.19
79,凯盛转债,123233,2023-12-28 10:50,126.621,126.625,126.747,126.514,414,524017.0,0.18,0.01,0.011,0.06
80,凯盛转债,123233,2023-12-28 10:51,126.623,126.691,126.91,126.6,1620,2053977.0,0.24,0.05,0.066,0.25
81,凯盛转债,123233,2023-12-28 10:52,126.831,126.91,127.123,126.83,2210,2806257.0,0.23,0.17,0.219,0.34
82,凯盛转债,123233,2023-12-28 10:53,126.97,127.026,127.098,126.887,2007,2548809.0,0.17,0.09,0.116,0.31
83,凯盛转债,123233,2023-12-28 10:54,127.029,126.6,127.029,126.6,782,991113.0,0.34,-0.34,-0.426,0.12
84,凯盛转债,123233,2023-12-28 10:55,126.671,126.7,126.95,126.671,800,1014533.0,0.22,0.08,0.1,0.12
85,凯盛转债,123233,2023-12-28 10:56,126.651,126.55,126.765,126.5,1028,1300796.0,0.21,-0.12,-0.15,0.16
86,凯盛转债,123233,2023-12-28 10:57,126.57,126.238,126.66,126.0,3978,5018444.0,0.52,-0.25,-0.312,0.61
87,凯盛转债,123233,2023-12-28 10:58,126.228,126.426,126.5,126.228,849,1072655.0,0.22,0.15,0.188,0.13
88,凯盛转债,123233,2023-12-28 10:59,126.61,126.641,126.753,126.522,1135,1437159.0,0.18,0.17,0.215,0.17
89,凯盛转债,123233,2023-12-28 11:00,126.665,126.7,126.779,126.616,615,779260.0,0.13,0.05,0.059,0.09
90,凯盛转债,123233,2023-12-28 11:01,126.694,126.665,126.803,126.635,880,1115266.0,0.13,-0.03,-0.035,0.14
91,凯盛转债,123233,2023-12-28 11:02,126.665,126.675,126.774,126.656,590,747642.0,0.09,0.01,0.01,0.09
92,凯盛转债,123233,2023-12-28 11:03,126.591,126.41,126.6,126.345,597,755386.0,0.2,-0.21,-0.265,0.09
93,凯盛转债,123233,2023-12-28 11:04,126.512,126.357,126.591,126.27,487,615697.0,0.25,-0.04,-0.053,0.07
