,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠中转债,123207,2023-12-28 09:31,111.27,111.255,111.456,111.25,175,194848.0,0.19,-0.02,-0.022,0.04
1,冠中转债,123207,2023-12-28 09:32,111.25,111.346,111.41,111.25,198,220436.0,0.14,0.08,0.091,0.05
2,冠中转债,123207,2023-12-28 09:33,111.393,111.39,111.393,111.284,9,10023.0,0.1,0.04,0.044,0.0
3,冠中转债,123207,2023-12-28 09:34,111.39,111.255,111.39,111.255,46,51191.0,0.12,-0.12,-0.135,0.01
4,冠中转债,123207,2023-12-28 09:35,111.259,111.259,111.259,111.259,5,5562.0,0.0,0.0,0.004,0.0
5,冠中转债,123207,2023-12-28 09:36,111.26,111.369,111.369,111.26,20,22255.0,0.1,0.1,0.11,0.01
6,冠中转债,123207,2023-12-28 09:37,111.28,111.321,111.369,111.28,20,22263.0,0.08,-0.04,-0.048,0.01
7,冠中转债,123207,2023-12-28 09:38,111.321,111.32,111.321,111.29,89,99074.0,0.03,0.0,-0.001,0.02
8,冠中转债,123207,2023-12-28 09:39,111.32,111.27,111.321,111.27,47,52311.0,0.05,-0.04,-0.05,0.01
9,冠中转债,123207,2023-12-28 09:40,111.303,111.29,111.32,111.263,127,141366.0,0.05,0.02,0.02,0.03
10,冠中转债,123207,2023-12-28 09:41,111.286,111.33,111.33,111.255,236,263108.0,0.07,0.04,0.04,0.06
11,冠中转债,123207,2023-12-28 09:42,111.34,111.35,111.35,111.33,98,109106.0,0.02,0.02,0.02,0.02
12,冠中转债,123207,2023-12-28 09:43,111.4,111.45,111.548,111.4,126,140444.0,0.13,0.09,0.1,0.03
13,冠中转债,123207,2023-12-28 09:44,111.45,111.532,111.532,111.45,26,28989.0,0.07,0.07,0.082,0.01
14,冠中转债,123207,2023-12-28 09:45,111.532,111.475,111.57,111.475,77,85886.0,0.09,-0.05,-0.057,0.02
15,冠中转债,123207,2023-12-28 09:46,111.542,111.5,111.542,111.495,78,86979.0,0.04,0.02,0.025,0.02
16,冠中转债,123207,2023-12-28 09:47,111.558,111.459,111.599,111.459,54,60228.0,0.13,-0.04,-0.041,0.01
17,冠中转债,123207,2023-12-28 09:48,111.52,111.46,111.52,111.454,34,37903.0,0.06,0.0,0.001,0.01
