,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛虹转债,127030,2023-12-28 09:31,107.99,107.679,107.99,107.444,430,462852.0,0.51,0.21,0.228,0.01
1,盛虹转债,127030,2023-12-28 09:32,107.748,107.702,107.9,107.701,327,352199.0,0.18,0.02,0.023,0.01
2,盛虹转债,127030,2023-12-28 09:33,107.702,107.931,107.934,107.7,117,126380.0,0.22,0.21,0.229,0.0
3,盛虹转债,127030,2023-12-28 09:34,107.854,107.839,107.854,107.8,134,144503.0,0.05,-0.09,-0.092,0.0
4,盛虹转债,127030,2023-12-28 09:35,107.753,107.82,107.929,107.753,185,199501.0,0.16,-0.02,-0.019,0.0
5,盛虹转债,127030,2023-12-28 09:36,107.82,107.701,107.925,107.7,360,388161.0,0.21,-0.11,-0.119,0.01
6,盛虹转债,127030,2023-12-28 09:37,107.701,107.815,107.818,107.701,176,189709.0,0.11,0.11,0.114,0.0
7,盛虹转债,127030,2023-12-28 09:38,107.818,107.77,107.87,107.767,127,136897.0,0.1,-0.04,-0.045,0.0
8,盛虹转债,127030,2023-12-28 09:39,107.773,107.697,107.774,107.697,98,105594.0,0.07,-0.07,-0.073,0.0
9,盛虹转债,127030,2023-12-28 09:40,107.771,107.615,107.771,107.613,328,353236.0,0.15,-0.08,-0.082,0.01
10,盛虹转债,127030,2023-12-28 09:41,107.706,107.66,107.706,107.6,118,127053.0,0.1,0.04,0.045,0.0
11,盛虹转债,127030,2023-12-28 09:42,107.66,107.8,107.8,107.66,91,98042.0,0.13,0.13,0.14,0.0
12,盛虹转债,127030,2023-12-28 09:43,107.85,107.88,107.88,107.784,31,33419.0,0.09,0.07,0.08,0.0
13,盛虹转债,127030,2023-12-28 09:44,107.878,107.789,107.878,107.789,4,4314.0,0.08,-0.08,-0.091,0.0
14,盛虹转债,127030,2023-12-28 09:45,107.878,107.842,107.878,107.842,108,116506.0,0.03,0.05,0.053,0.0
15,盛虹转债,127030,2023-12-28 09:46,107.889,107.889,107.889,107.889,10,10788.0,0.0,0.04,0.047,0.0
16,盛虹转债,127030,2023-12-28 09:47,107.889,107.801,107.893,107.801,37,39917.0,0.09,-0.08,-0.088,0.0
17,盛虹转债,127030,2023-12-28 09:48,107.89,107.883,107.898,107.88,81,87382.0,0.02,0.08,0.082,0.0
18,盛虹转债,127030,2023-12-28 09:49,107.883,107.93,107.93,107.883,6,6475.0,0.04,0.04,0.047,0.0
19,盛虹转债,127030,2023-12-28 09:50,107.83,107.93,107.93,107.83,9,9709.0,0.09,0.0,0.0,0.0
20,盛虹转债,127030,2023-12-28 09:51,107.93,108.109,108.11,107.93,163,176121.0,0.17,0.17,0.179,0.0
