,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,双良转债,110095,2023-12-28 09:31,102.192,102.198,102.299,102.069,150,153239.0,0.23,0.13,0.128,0.01
1,双良转债,110095,2023-12-28 09:32,102.205,102.326,102.449,102.205,136,139206.0,0.24,0.13,0.128,0.01
2,双良转债,110095,2023-12-28 09:33,102.331,102.433,102.574,102.331,138,141435.0,0.24,0.1,0.107,0.01
3,双良转债,110095,2023-12-28 09:34,102.439,102.453,102.467,102.391,29,29704.0,0.07,0.02,0.02,0.0
4,双良转债,110095,2023-12-28 09:35,102.452,102.422,102.478,102.415,205,210005.0,0.06,-0.03,-0.031,0.01
5,双良转债,110095,2023-12-28 09:36,102.423,102.412,102.423,102.34,82,83971.0,0.08,-0.01,-0.01,0.0
6,双良转债,110095,2023-12-28 09:37,102.412,102.478,102.478,102.383,688,705002.0,0.09,0.06,0.066,0.03
7,双良转债,110095,2023-12-28 09:38,102.478,102.476,102.536,102.41,957,980688.0,0.12,0.0,-0.002,0.04
8,双良转债,110095,2023-12-28 09:39,102.475,102.482,102.489,102.419,130,133182.0,0.07,0.01,0.006,0.01
9,双良转债,110095,2023-12-28 09:40,102.484,102.527,102.551,102.484,92,94312.0,0.07,0.04,0.045,0.0
10,双良转债,110095,2023-12-28 09:41,102.551,102.642,102.642,102.502,245,251195.0,0.14,0.11,0.115,0.01
11,双良转债,110095,2023-12-28 09:42,102.55,102.5,102.552,102.349,963,987007.0,0.2,-0.14,-0.142,0.04
12,双良转债,110095,2023-12-28 09:43,102.506,102.588,102.641,102.506,385,394708.0,0.13,0.09,0.088,0.01
13,双良转债,110095,2023-12-28 09:44,102.62,102.621,102.7,102.62,1155,1185570.0,0.08,0.03,0.033,0.04
14,双良转债,110095,2023-12-28 09:45,102.646,102.882,102.882,102.646,325,334052.0,0.23,0.25,0.261,0.01
15,双良转债,110095,2023-12-28 09:46,102.887,103.082,103.082,102.814,492,506630.0,0.26,0.19,0.2,0.02
16,双良转债,110095,2023-12-28 09:47,103.078,103.18,103.2,103.078,304,313527.0,0.12,0.1,0.098,0.01
17,双良转债,110095,2023-12-28 09:48,103.212,103.145,103.244,103.111,637,657188.0,0.13,-0.03,-0.035,0.02
18,双良转债,110095,2023-12-28 09:49,103.191,103.155,103.191,103.11,188,193904.0,0.08,0.01,0.01,0.01
19,双良转债,110095,2023-12-28 09:50,103.12,103.21,103.21,103.054,242,249523.0,0.15,0.05,0.055,0.01
20,双良转债,110095,2023-12-28 09:51,103.216,103.24,103.263,103.216,110,113559.0,0.05,0.03,0.03,0.0
21,双良转债,110095,2023-12-28 09:52,103.24,103.31,103.33,103.24,486,501948.0,0.09,0.07,0.07,0.02
22,双良转债,110095,2023-12-28 09:53,103.292,103.291,103.296,103.24,282,291135.0,0.05,-0.02,-0.019,0.01
23,双良转债,110095,2023-12-28 09:54,103.291,103.38,103.38,103.291,135,139498.0,0.09,0.09,0.089,0.01
24,双良转债,110095,2023-12-28 09:55,103.381,103.42,103.438,103.378,325,336063.0,0.06,0.04,0.04,0.01
25,双良转债,110095,2023-12-28 09:56,103.413,103.37,103.413,103.37,205,211976.0,0.04,-0.05,-0.05,0.01
26,双良转债,110095,2023-12-28 09:57,103.369,103.446,103.478,103.369,162,167543.0,0.11,0.07,0.076,0.01
27,双良转债,110095,2023-12-28 09:58,103.418,103.354,103.432,103.35,158,163364.0,0.08,-0.09,-0.092,0.01
28,双良转债,110095,2023-12-28 09:59,103.309,103.314,103.354,103.302,130,134320.0,0.05,-0.04,-0.04,0.01
29,双良转债,110095,2023-12-28 10:00,103.35,103.423,103.457,103.35,180,186118.0,0.1,0.11,0.109,0.01
30,双良转债,110095,2023-12-28 10:01,103.427,103.542,103.542,103.425,195,201794.0,0.11,0.12,0.119,0.01
