,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永鼎转债,110058,2023-12-28 09:31,134.6,134.69,134.695,134.329,661,889362.0,0.27,0.13,0.178,0.25
1,永鼎转债,110058,2023-12-28 09:32,134.629,134.531,134.715,134.531,321,432203.0,0.14,-0.12,-0.159,0.12
2,永鼎转债,110058,2023-12-28 09:33,134.546,134.667,134.73,134.546,337,453772.0,0.14,0.1,0.136,0.13
3,永鼎转债,110058,2023-12-28 09:34,134.661,134.55,134.661,134.55,219,294758.0,0.08,-0.09,-0.117,0.08
4,永鼎转债,110058,2023-12-28 09:35,134.564,134.619,134.699,134.564,250,336615.0,0.1,0.05,0.069,0.1
5,永鼎转债,110058,2023-12-28 09:36,134.676,134.557,134.678,134.44,355,477674.0,0.18,-0.05,-0.062,0.14
6,永鼎转债,110058,2023-12-28 09:37,134.584,134.66,134.677,134.56,169,227472.0,0.09,0.08,0.103,0.07
7,永鼎转债,110058,2023-12-28 09:38,134.601,134.446,134.601,134.446,277,372609.0,0.12,-0.16,-0.214,0.11
8,永鼎转债,110058,2023-12-28 09:39,134.47,134.49,134.559,134.358,359,482658.0,0.15,0.03,0.044,0.14
9,永鼎转债,110058,2023-12-28 09:40,134.46,134.531,134.692,134.46,328,441575.0,0.17,0.03,0.041,0.13
10,永鼎转债,110058,2023-12-28 09:41,134.562,134.768,134.849,134.52,200,269360.0,0.24,0.18,0.237,0.08
11,永鼎转债,110058,2023-12-28 09:42,134.654,134.653,134.654,134.603,42,56560.0,0.04,-0.09,-0.115,0.02
12,永鼎转债,110058,2023-12-28 09:43,134.7,134.717,134.721,134.6,235,316531.0,0.09,0.05,0.064,0.09
13,永鼎转债,110058,2023-12-28 09:44,134.72,134.75,134.75,134.651,157,211525.0,0.07,0.02,0.033,0.06
14,永鼎转债,110058,2023-12-28 09:45,134.75,134.836,134.9,134.75,239,322204.0,0.11,0.06,0.086,0.09
15,永鼎转债,110058,2023-12-28 09:46,134.937,134.864,134.958,134.816,497,670406.0,0.11,0.02,0.028,0.19
16,永鼎转债,110058,2023-12-28 09:47,134.864,134.95,135.03,134.823,456,615384.0,0.15,0.06,0.086,0.18
17,永鼎转债,110058,2023-12-28 09:48,134.96,134.802,134.96,134.701,142,191494.0,0.19,-0.11,-0.148,0.05
18,永鼎转债,110058,2023-12-28 09:49,134.952,134.869,134.989,134.86,94,126821.0,0.1,0.05,0.067,0.04
19,永鼎转债,110058,2023-12-28 09:50,134.869,134.863,134.896,134.703,145,195470.0,0.14,0.0,-0.006,0.06
20,永鼎转债,110058,2023-12-28 09:51,134.893,134.9,134.973,134.863,158,213167.0,0.08,0.03,0.037,0.06
21,永鼎转债,110058,2023-12-28 09:52,134.856,134.761,134.856,134.757,136,183338.0,0.07,-0.1,-0.139,0.05
22,永鼎转债,110058,2023-12-28 09:53,134.748,134.899,134.901,134.706,160,215636.0,0.14,0.1,0.138,0.06
23,永鼎转债,110058,2023-12-28 09:54,134.865,135.06,135.066,134.865,224,302391.0,0.15,0.12,0.161,0.09
24,永鼎转债,110058,2023-12-28 09:55,135.06,135.0,135.06,134.996,228,307840.0,0.05,-0.04,-0.06,0.09
25,永鼎转债,110058,2023-12-28 09:56,135.027,134.903,135.099,134.903,403,544119.0,0.15,-0.07,-0.097,0.16
26,永鼎转债,110058,2023-12-28 09:57,134.91,135.09,135.13,134.9,209,282217.0,0.17,0.14,0.187,0.08
27,永鼎转债,110058,2023-12-28 09:58,135.099,135.1,135.1,134.92,231,311879.0,0.13,0.01,0.01,0.09
28,永鼎转债,110058,2023-12-28 09:59,135.13,135.25,135.28,135.13,386,521795.0,0.11,0.11,0.15,0.15
29,永鼎转债,110058,2023-12-28 10:00,135.222,135.291,135.3,135.172,534,722277.0,0.09,0.03,0.041,0.21
30,永鼎转债,110058,2023-12-28 10:01,135.285,135.37,135.39,135.268,820,1109500.0,0.09,0.06,0.079,0.32
31,永鼎转债,110058,2023-12-28 10:02,135.39,135.547,135.6,135.378,741,1003773.0,0.16,0.13,0.177,0.29
32,永鼎转债,110058,2023-12-28 10:03,135.666,135.517,135.727,135.499,737,999508.0,0.17,-0.02,-0.03,0.28
33,永鼎转债,110058,2023-12-28 10:04,135.571,135.63,135.644,135.512,326,441967.0,0.1,0.08,0.113,0.13
34,永鼎转债,110058,2023-12-28 10:05,135.6,135.58,135.6,135.499,426,577415.0,0.07,-0.04,-0.05,0.16
35,永鼎转债,110058,2023-12-28 10:06,135.504,135.686,135.686,135.475,592,802436.0,0.16,0.08,0.106,0.23
36,永鼎转债,110058,2023-12-28 10:07,135.741,135.75,135.75,135.63,433,587603.0,0.09,0.05,0.064,0.17
37,永鼎转债,110058,2023-12-28 10:08,135.741,135.866,135.866,135.741,484,657389.0,0.09,0.09,0.116,0.19
38,永鼎转债,110058,2023-12-28 10:09,135.813,135.908,135.96,135.813,513,697246.0,0.11,0.03,0.042,0.2
39,永鼎转债,110058,2023-12-28 10:10,135.9,135.916,136.0,135.8,766,1041395.0,0.15,0.01,0.008,0.29
40,永鼎转债,110058,2023-12-28 10:11,135.99,135.995,136.06,135.961,812,1104291.0,0.07,0.06,0.079,0.31
41,永鼎转债,110058,2023-12-28 10:12,136.002,135.978,136.007,135.903,427,580590.0,0.08,-0.01,-0.017,0.16
42,永鼎转债,110058,2023-12-28 10:13,135.977,136.0,136.0,135.903,476,647171.0,0.07,0.02,0.022,0.18
43,永鼎转债,110058,2023-12-28 10:14,135.962,135.852,135.962,135.81,398,540672.0,0.11,-0.11,-0.148,0.15
44,永鼎转债,110058,2023-12-28 10:15,135.84,135.9,135.9,135.737,457,620806.0,0.12,0.04,0.048,0.18
45,永鼎转债,110058,2023-12-28 10:16,135.934,136.053,136.06,135.921,541,735799.0,0.1,0.11,0.153,0.21
46,永鼎转债,110058,2023-12-28 10:17,136.053,136.338,136.34,136.053,950,1294444.0,0.21,0.21,0.285,0.37
47,永鼎转债,110058,2023-12-28 10:18,136.338,136.4,136.41,136.225,455,620322.0,0.14,0.05,0.062,0.18
48,永鼎转债,110058,2023-12-28 10:19,136.401,136.54,136.713,136.4,1717,2344727.0,0.23,0.1,0.14,0.66
49,永鼎转债,110058,2023-12-28 10:20,136.567,136.615,136.615,136.528,600,819382.0,0.06,0.05,0.075,0.23
50,永鼎转债,110058,2023-12-28 10:21,136.563,136.6,136.659,136.5,640,874090.0,0.12,-0.01,-0.015,0.25
51,永鼎转债,110058,2023-12-28 10:22,136.572,136.467,136.595,136.371,782,1067239.0,0.16,-0.1,-0.133,0.3
52,永鼎转债,110058,2023-12-28 10:23,136.442,136.461,136.461,136.379,408,556494.0,0.06,0.0,-0.006,0.16
53,永鼎转债,110058,2023-12-28 10:24,136.461,136.608,136.747,136.461,598,816852.0,0.21,0.11,0.147,0.23
54,永鼎转债,110058,2023-12-28 10:25,136.603,136.83,137.0,136.516,1208,1652419.0,0.35,0.16,0.222,0.46
55,永鼎转债,110058,2023-12-28 10:26,136.832,136.942,136.942,136.743,669,915576.0,0.15,0.08,0.112,0.26
56,永鼎转债,110058,2023-12-28 10:27,136.942,136.995,136.999,136.889,699,957264.0,0.08,0.04,0.053,0.27
57,永鼎转债,110058,2023-12-28 10:28,136.978,137.029,137.073,136.807,755,1033938.0,0.19,0.02,0.034,0.29
58,永鼎转债,110058,2023-12-28 10:29,137.09,136.8,137.09,136.76,337,461560.0,0.24,-0.17,-0.229,0.13
59,永鼎转债,110058,2023-12-28 10:30,136.776,136.785,136.808,136.7,158,216082.0,0.08,-0.01,-0.015,0.06
60,永鼎转债,110058,2023-12-28 10:31,136.734,137.078,137.089,136.734,590,808080.0,0.26,0.21,0.293,0.23
61,永鼎转债,110058,2023-12-28 10:32,137.002,136.908,137.002,136.871,208,284775.0,0.1,-0.12,-0.17,0.08
62,永鼎转债,110058,2023-12-28 10:33,136.971,136.828,137.0,136.795,497,679745.0,0.15,-0.06,-0.08,0.19
63,永鼎转债,110058,2023-12-28 10:34,136.832,136.784,136.883,136.747,262,358493.0,0.1,-0.03,-0.044,0.1
64,永鼎转债,110058,2023-12-28 10:35,136.781,136.883,136.991,136.739,480,657186.0,0.18,0.07,0.099,0.18
65,永鼎转债,110058,2023-12-28 10:36,136.889,136.982,137.0,136.881,305,417731.0,0.09,0.07,0.099,0.12
66,永鼎转债,110058,2023-12-28 10:37,136.982,136.998,137.0,136.946,121,165751.0,0.04,0.01,0.016,0.05
67,永鼎转债,110058,2023-12-28 10:38,136.976,136.968,137.02,136.941,521,713714.0,0.06,-0.02,-0.03,0.2
68,永鼎转债,110058,2023-12-28 10:39,136.938,136.914,136.97,136.901,114,156113.0,0.05,-0.04,-0.054,0.04
69,永鼎转债,110058,2023-12-28 10:40,136.914,136.898,136.925,136.843,113,154685.0,0.06,-0.01,-0.016,0.04
70,永鼎转债,110058,2023-12-28 10:41,136.868,136.803,136.897,136.803,259,354442.0,0.07,-0.07,-0.095,0.1
71,永鼎转债,110058,2023-12-28 10:42,136.865,136.878,136.878,136.814,87,119042.0,0.05,0.05,0.075,0.03
72,永鼎转债,110058,2023-12-28 10:43,136.829,136.846,136.9,136.777,378,517198.0,0.09,-0.02,-0.032,0.15
73,永鼎转债,110058,2023-12-28 10:44,136.897,136.924,137.0,136.896,230,314992.0,0.08,0.06,0.078,0.09
74,永鼎转债,110058,2023-12-28 10:45,136.965,136.993,136.996,136.953,104,142459.0,0.03,0.05,0.069,0.04
75,永鼎转债,110058,2023-12-28 10:46,136.999,137.185,137.265,136.983,586,803439.0,0.21,0.14,0.192,0.23
76,永鼎转债,110058,2023-12-28 10:47,137.189,137.257,137.257,137.16,272,373199.0,0.07,0.05,0.072,0.1
77,永鼎转债,110058,2023-12-28 10:48,137.209,137.2,137.254,137.149,141,193449.0,0.08,-0.04,-0.057,0.05
78,永鼎转债,110058,2023-12-28 10:49,137.203,137.2,137.204,137.16,112,153676.0,0.03,0.0,0.0,0.04
79,永鼎转债,110058,2023-12-28 10:50,137.2,137.136,137.2,137.071,324,444328.0,0.09,-0.05,-0.064,0.12
80,永鼎转债,110058,2023-12-28 10:51,137.182,137.249,137.249,137.15,182,249694.0,0.07,0.08,0.113,0.07
81,永鼎转债,110058,2023-12-28 10:52,137.25,137.35,137.351,137.25,335,459928.0,0.07,0.07,0.101,0.13
82,永鼎转债,110058,2023-12-28 10:53,137.289,137.33,137.331,137.285,289,396820.0,0.03,-0.01,-0.02,0.11
83,永鼎转债,110058,2023-12-28 10:54,137.292,137.202,137.292,137.146,184,252446.0,0.11,-0.09,-0.128,0.07
84,永鼎转债,110058,2023-12-28 10:55,137.185,137.136,137.246,137.136,387,530818.0,0.08,-0.05,-0.066,0.15
85,永鼎转债,110058,2023-12-28 10:56,137.136,137.02,137.136,137.02,249,341281.0,0.08,-0.08,-0.116,0.1
86,永鼎转债,110058,2023-12-28 10:57,137.03,137.079,137.146,137.03,78,106921.0,0.08,0.04,0.059,0.03
87,永鼎转债,110058,2023-12-28 10:58,137.078,137.175,137.176,137.078,114,156328.0,0.07,0.07,0.096,0.04
88,永鼎转债,110058,2023-12-28 10:59,137.19,137.093,137.198,137.078,74,101501.0,0.09,-0.06,-0.082,0.03
89,永鼎转债,110058,2023-12-28 11:00,137.094,137.1,137.188,137.093,107,146729.0,0.07,0.01,0.007,0.04
90,永鼎转债,110058,2023-12-28 11:01,137.129,137.074,137.129,137.074,300,411248.0,0.04,-0.02,-0.026,0.12
91,永鼎转债,110058,2023-12-28 11:02,137.069,136.97,137.083,136.97,99,135652.0,0.08,-0.08,-0.104,0.04
92,永鼎转债,110058,2023-12-28 11:03,136.911,136.969,137.0,136.906,122,167054.0,0.07,0.0,-0.001,0.05
93,永鼎转债,110058,2023-12-28 11:04,136.955,136.831,136.955,136.831,60,82138.0,0.09,-0.1,-0.138,0.02
94,永鼎转债,110058,2023-12-28 11:05,136.832,136.75,136.833,136.75,165,225690.0,0.06,-0.06,-0.081,0.06
95,永鼎转债,110058,2023-12-28 11:06,136.745,136.708,136.745,136.7,454,620631.0,0.03,-0.03,-0.042,0.17
96,永鼎转债,110058,2023-12-28 11:07,136.675,136.802,136.82,136.675,285,389742.0,0.11,0.07,0.094,0.11
97,永鼎转债,110058,2023-12-28 11:08,136.759,136.824,136.824,136.759,22,30098.0,0.05,0.02,0.022,0.01
98,永鼎转债,110058,2023-12-28 11:09,136.808,136.709,136.808,136.709,236,322817.0,0.07,-0.08,-0.115,0.09
99,永鼎转债,110058,2023-12-28 11:10,136.754,136.765,136.765,136.709,38,51956.0,0.04,0.04,0.056,0.01
100,永鼎转债,110058,2023-12-28 11:11,136.727,136.881,136.881,136.727,317,433693.0,0.11,0.08,0.116,0.12
101,永鼎转债,110058,2023-12-28 11:12,136.881,136.835,136.887,136.832,170,232658.0,0.04,-0.03,-0.046,0.07
102,永鼎转债,110058,2023-12-28 11:13,136.835,136.852,136.852,136.811,420,574766.0,0.03,0.01,0.017,0.16
103,永鼎转债,110058,2023-12-28 11:14,136.852,136.98,136.98,136.852,472,646191.0,0.09,0.09,0.128,0.18
104,永鼎转债,110058,2023-12-28 11:15,137.03,137.142,137.257,137.03,560,768115.0,0.17,0.12,0.162,0.22
105,永鼎转债,110058,2023-12-28 11:16,137.174,137.073,137.174,136.996,254,348089.0,0.13,-0.05,-0.069,0.1
106,永鼎转债,110058,2023-12-28 11:17,137.1,137.187,137.196,137.1,373,511560.0,0.07,0.08,0.114,0.14
107,永鼎转债,110058,2023-12-28 11:18,137.216,137.105,137.24,137.099,197,270259.0,0.1,-0.06,-0.082,0.08
108,永鼎转债,110058,2023-12-28 11:19,137.12,137.005,137.16,137.005,109,149417.0,0.11,-0.07,-0.1,0.04
109,永鼎转债,110058,2023-12-28 11:20,137.004,136.938,137.057,136.938,117,160298.0,0.09,-0.05,-0.067,0.05
110,永鼎转债,110058,2023-12-28 11:21,137.003,137.02,137.059,137.003,220,301487.0,0.04,0.06,0.082,0.08
111,永鼎转债,110058,2023-12-28 11:22,137.06,137.024,137.06,137.0,111,152088.0,0.04,0.0,0.004,0.04
112,永鼎转债,110058,2023-12-28 11:23,137.069,137.096,137.096,137.069,44,60316.0,0.02,0.05,0.072,0.02
113,永鼎转债,110058,2023-12-28 11:24,137.098,137.004,137.098,137.002,86,117846.0,0.07,-0.07,-0.092,0.03
114,永鼎转债,110058,2023-12-28 11:25,137.054,137.059,137.059,137.029,79,108264.0,0.02,0.04,0.055,0.03
115,永鼎转债,110058,2023-12-28 11:26,137.099,137.062,137.099,137.054,138,189166.0,0.03,0.0,0.003,0.05
116,永鼎转债,110058,2023-12-28 11:27,137.093,137.003,137.093,137.003,149,204215.0,0.07,-0.04,-0.059,0.06
117,永鼎转债,110058,2023-12-28 11:28,137.069,137.038,137.098,137.003,77,105526.0,0.07,0.03,0.035,0.03
118,永鼎转债,110058,2023-12-28 11:29,137.002,137.01,137.036,137.0,37,50693.0,0.03,-0.02,-0.028,0.01
119,永鼎转债,110058,2023-12-28 11:30,137.023,137.12,137.12,137.023,148,202851.0,0.07,0.08,0.11,0.06
120,永鼎转债,110058,2023-12-28 13:01,137.083,137.185,137.195,137.083,271,371615.0,0.08,0.05,0.065,0.1
121,永鼎转债,110058,2023-12-28 13:02,137.185,137.247,137.249,137.132,168,230493.0,0.09,0.05,0.062,0.06
