,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福22转债,113661,2023-12-28 09:31,102.333,102.94,103.013,102.333,416,426837.0,0.67,0.71,0.722,0.01
1,福22转债,113661,2023-12-28 09:32,102.75,102.635,102.75,102.6,138,141708.0,0.15,-0.3,-0.305,0.0
2,福22转债,113661,2023-12-28 09:33,102.618,102.652,102.652,102.602,140,143676.0,0.05,0.02,0.017,0.0
3,福22转债,113661,2023-12-28 09:34,102.703,102.623,102.772,102.623,161,165363.0,0.15,-0.03,-0.029,0.01
4,福22转债,113661,2023-12-28 09:35,102.761,102.6,102.806,102.6,156,160283.0,0.2,-0.02,-0.023,0.01
5,福22转债,113661,2023-12-28 09:36,102.602,102.668,102.668,102.428,499,511805.0,0.23,0.07,0.068,0.02
6,福22转债,113661,2023-12-28 09:37,102.675,102.81,102.83,102.66,86,88365.0,0.17,0.14,0.142,0.0
7,福22转债,113661,2023-12-28 09:38,102.831,102.902,102.92,102.789,96,98729.0,0.13,0.09,0.092,0.0
8,福22转债,113661,2023-12-28 09:39,102.897,103.065,103.065,102.792,147,151300.0,0.27,0.16,0.163,0.0
9,福22转债,113661,2023-12-28 09:40,103.0,102.994,103.0,102.821,34,35002.0,0.17,-0.07,-0.071,0.0
10,福22转债,113661,2023-12-28 09:41,102.852,103.198,103.2,102.852,206,212234.0,0.34,0.2,0.204,0.01
11,福22转债,113661,2023-12-28 09:42,103.198,103.098,103.2,103.098,146,150629.0,0.1,-0.1,-0.1,0.0
12,福22转债,113661,2023-12-28 09:43,103.098,103.086,103.113,103.005,49,50485.0,0.1,-0.01,-0.012,0.0
13,福22转债,113661,2023-12-28 09:44,103.112,103.086,103.112,103.028,65,67009.0,0.08,0.0,0.0,0.0
14,福22转债,113661,2023-12-28 09:45,103.112,103.19,103.19,103.087,20,20624.0,0.1,0.1,0.104,0.0
15,福22转债,113661,2023-12-28 09:46,103.218,103.279,103.289,103.218,89,91865.0,0.07,0.09,0.089,0.0
16,福22转债,113661,2023-12-28 09:47,103.279,103.332,103.44,103.279,242,250165.0,0.16,0.05,0.053,0.01
17,福22转债,113661,2023-12-28 09:48,103.35,103.372,103.372,103.317,35,36168.0,0.05,0.04,0.04,0.0
18,福22转债,113661,2023-12-28 09:49,103.387,103.6,103.6,103.387,481,497709.0,0.21,0.22,0.228,0.02
19,福22转债,113661,2023-12-28 09:50,103.699,103.698,103.792,103.622,308,319448.0,0.16,0.09,0.098,0.01
20,福22转债,113661,2023-12-28 09:51,103.782,103.771,103.85,103.688,593,615386.0,0.16,0.07,0.073,0.02
21,福22转债,113661,2023-12-28 09:52,103.8,103.767,103.993,103.767,227,235679.0,0.22,0.0,-0.004,0.01
22,福22转债,113661,2023-12-28 09:53,103.681,103.96,103.967,103.681,323,335355.0,0.28,0.19,0.193,0.01
23,福22转债,113661,2023-12-28 09:54,104.047,104.092,104.177,104.001,807,839686.0,0.17,0.13,0.132,0.03
24,福22转债,113661,2023-12-28 09:55,104.093,104.198,104.198,104.093,188,195774.0,0.1,0.1,0.106,0.01
25,福22转债,113661,2023-12-28 09:56,104.198,104.065,104.198,104.0,249,259198.0,0.19,-0.13,-0.133,0.01
26,福22转债,113661,2023-12-28 09:57,104.0,103.914,104.042,103.914,565,587602.0,0.12,-0.15,-0.151,0.02
27,福22转债,113661,2023-12-28 09:58,103.913,103.969,104.0,103.89,1063,1105461.0,0.11,0.05,0.055,0.04
28,福22转债,113661,2023-12-28 09:59,103.92,103.818,104.0,103.818,246,255638.0,0.18,-0.15,-0.151,0.01
29,福22转债,113661,2023-12-28 10:00,103.899,103.835,103.899,103.798,54,56072.0,0.1,0.02,0.017,0.0
30,福22转债,113661,2023-12-28 10:01,103.78,103.742,103.9,103.742,703,730275.0,0.15,-0.09,-0.093,0.02
31,福22转债,113661,2023-12-28 10:02,103.71,103.748,103.75,103.602,479,496779.0,0.14,0.01,0.006,0.02
32,福22转债,113661,2023-12-28 10:03,103.66,103.605,103.709,103.605,447,463482.0,0.1,-0.14,-0.143,0.01
33,福22转债,113661,2023-12-28 10:04,103.576,103.55,103.6,103.55,35,36253.0,0.05,-0.05,-0.055,0.0
34,福22转债,113661,2023-12-28 10:05,103.517,103.5,103.586,103.5,350,362314.0,0.08,-0.05,-0.05,0.01
35,福22转债,113661,2023-12-28 10:06,103.5,103.452,103.5,103.452,151,156214.0,0.05,-0.05,-0.048,0.0
36,福22转债,113661,2023-12-28 10:07,103.524,103.573,103.679,103.447,86,89009.0,0.22,0.12,0.121,0.0
37,福22转债,113661,2023-12-28 10:08,103.695,103.8,103.8,103.689,133,137936.0,0.11,0.22,0.227,0.0
38,福22转债,113661,2023-12-28 10:09,103.8,104.0,104.0,103.8,2068,2149112.0,0.19,0.19,0.2,0.07
39,福22转债,113661,2023-12-28 10:10,104.0,103.85,104.0,103.818,1021,1061327.0,0.18,-0.14,-0.15,0.03
40,福22转债,113661,2023-12-28 10:11,103.882,103.873,103.9,103.812,1129,1172802.0,0.08,0.02,0.023,0.04
41,福22转债,113661,2023-12-28 10:12,103.838,103.891,103.892,103.744,232,240957.0,0.14,0.02,0.018,0.01
42,福22转债,113661,2023-12-28 10:13,103.82,103.873,103.873,103.809,77,79949.0,0.06,-0.02,-0.018,0.0
43,福22转债,113661,2023-12-28 10:14,103.864,103.822,103.9,103.822,450,467476.0,0.08,-0.05,-0.051,0.01
44,福22转债,113661,2023-12-28 10:15,103.898,103.992,103.992,103.898,694,721057.0,0.09,0.16,0.17,0.02
45,福22转债,113661,2023-12-28 10:16,103.984,103.896,103.984,103.873,175,181782.0,0.11,-0.09,-0.096,0.01
46,福22转债,113661,2023-12-28 10:17,103.9,103.899,103.9,103.89,1219,1266581.0,0.01,0.0,0.003,0.04
47,福22转债,113661,2023-12-28 10:18,103.897,103.787,103.897,103.7,516,535512.0,0.19,-0.11,-0.112,0.02
48,福22转债,113661,2023-12-28 10:19,103.797,103.85,103.88,103.797,151,156836.0,0.08,0.06,0.063,0.0
49,福22转债,113661,2023-12-28 10:20,103.851,103.859,103.88,103.785,129,133961.0,0.09,0.01,0.009,0.0
50,福22转债,113661,2023-12-28 10:21,103.86,103.877,103.879,103.791,102,105942.0,0.08,0.02,0.018,0.0
51,福22转债,113661,2023-12-28 10:22,103.83,103.878,103.88,103.813,153,158870.0,0.06,0.0,0.001,0.01
52,福22转债,113661,2023-12-28 10:23,103.832,103.863,103.873,103.804,221,229453.0,0.07,-0.01,-0.015,0.01
53,福22转债,113661,2023-12-28 10:24,103.879,103.866,103.879,103.796,93,96560.0,0.08,0.0,0.003,0.0
54,福22转债,113661,2023-12-28 10:25,103.866,103.88,103.88,103.86,87,90361.0,0.02,0.01,0.014,0.0
55,福22转债,113661,2023-12-28 10:26,103.88,103.899,103.9,103.864,191,198426.0,0.03,0.02,0.019,0.01
56,福22转债,113661,2023-12-28 10:27,103.899,103.781,103.899,103.781,118,122564.0,0.11,-0.11,-0.118,0.0
57,福22转债,113661,2023-12-28 10:28,103.858,103.707,103.86,103.707,112,116293.0,0.15,-0.07,-0.074,0.0
58,福22转债,113661,2023-12-28 10:29,103.779,103.668,103.792,103.665,151,156654.0,0.12,-0.04,-0.039,0.0
59,福22转债,113661,2023-12-28 10:30,103.717,103.619,103.721,103.511,174,180407.0,0.2,-0.05,-0.049,0.01
60,福22转债,113661,2023-12-28 10:31,103.717,103.733,103.791,103.625,208,215774.0,0.16,0.11,0.114,0.01
61,福22转债,113661,2023-12-28 10:32,103.718,103.651,103.718,103.588,242,250878.0,0.13,-0.08,-0.082,0.01
62,福22转债,113661,2023-12-28 10:33,103.65,103.649,103.701,103.597,164,170039.0,0.1,0.0,-0.002,0.01
63,福22转债,113661,2023-12-28 10:34,103.701,103.717,103.771,103.65,443,459484.0,0.12,0.07,0.068,0.01
64,福22转债,113661,2023-12-28 10:35,103.713,103.51,103.739,103.51,570,591070.0,0.22,-0.2,-0.207,0.02
65,福22转债,113661,2023-12-28 10:36,103.538,103.711,103.725,103.538,198,205247.0,0.18,0.19,0.201,0.01
66,福22转债,113661,2023-12-28 10:37,103.713,103.71,103.864,103.702,221,229322.0,0.16,0.0,-0.001,0.01
67,福22转债,113661,2023-12-28 10:38,103.713,103.798,103.82,103.713,159,165010.0,0.1,0.08,0.088,0.01
68,福22转债,113661,2023-12-28 10:39,103.826,103.826,103.84,103.785,141,146387.0,0.05,0.03,0.028,0.0
69,福22转债,113661,2023-12-28 10:40,103.818,103.866,103.893,103.818,225,233665.0,0.07,0.04,0.04,0.01
70,福22转债,113661,2023-12-28 10:41,103.858,103.817,103.883,103.817,243,252335.0,0.06,-0.05,-0.049,0.01
71,福22转债,113661,2023-12-28 10:42,103.869,103.69,103.869,103.69,186,193035.0,0.17,-0.12,-0.127,0.01
72,福22转债,113661,2023-12-28 10:43,103.712,103.655,103.725,103.655,93,96442.0,0.07,-0.03,-0.035,0.0
73,福22转债,113661,2023-12-28 10:44,103.67,103.785,103.849,103.67,133,138068.0,0.17,0.13,0.13,0.0
74,福22转债,113661,2023-12-28 10:45,103.862,103.881,103.9,103.849,631,655539.0,0.05,0.09,0.096,0.02
75,福22转债,113661,2023-12-28 10:46,103.9,103.847,103.9,103.847,851,883944.0,0.05,-0.03,-0.034,0.03
76,福22转债,113661,2023-12-28 10:47,103.888,103.819,103.888,103.77,325,337565.0,0.11,-0.03,-0.028,0.01
77,福22转债,113661,2023-12-28 10:48,103.731,103.719,103.796,103.719,160,165980.0,0.07,-0.1,-0.1,0.01
78,福22转债,113661,2023-12-28 10:49,103.712,103.604,103.745,103.604,164,170043.0,0.14,-0.11,-0.115,0.01
79,福22转债,113661,2023-12-28 10:50,103.604,103.599,103.604,103.534,183,189554.0,0.07,0.0,-0.005,0.01
80,福22转债,113661,2023-12-28 10:51,103.598,103.633,103.64,103.593,132,136767.0,0.05,0.03,0.034,0.0
81,福22转债,113661,2023-12-28 10:52,103.647,103.68,103.795,103.647,185,191897.0,0.14,0.05,0.047,0.01
82,福22转债,113661,2023-12-28 10:53,103.748,103.62,103.748,103.62,317,328551.0,0.12,-0.06,-0.06,0.01
83,福22转债,113661,2023-12-28 10:54,103.6,103.599,103.622,103.466,154,159492.0,0.15,-0.02,-0.021,0.01
84,福22转债,113661,2023-12-28 10:55,103.532,103.514,103.6,103.514,179,185399.0,0.08,-0.08,-0.085,0.01
85,福22转债,113661,2023-12-28 10:56,103.518,103.464,103.55,103.457,309,319851.0,0.09,-0.05,-0.05,0.01
86,福22转债,113661,2023-12-28 10:57,103.527,103.585,103.586,103.504,141,146012.0,0.08,0.12,0.121,0.0
87,福22转债,113661,2023-12-28 10:58,103.533,103.596,103.6,103.533,203,210298.0,0.06,0.01,0.011,0.01
88,福22转债,113661,2023-12-28 10:59,103.581,103.4,103.6,103.4,493,510556.0,0.19,-0.19,-0.196,0.02
89,福22转债,113661,2023-12-28 11:00,103.427,103.366,103.48,103.366,188,194424.0,0.11,-0.03,-0.034,0.01
90,福22转债,113661,2023-12-28 11:01,103.407,103.434,103.472,103.351,281,290499.0,0.12,0.07,0.068,0.01
91,福22转债,113661,2023-12-28 11:02,103.352,103.44,103.454,103.352,42,43437.0,0.1,0.01,0.006,0.0
92,福22转债,113661,2023-12-28 11:03,103.428,103.5,103.5,103.417,79,81729.0,0.08,0.06,0.06,0.0
93,福22转债,113661,2023-12-28 11:04,103.524,103.425,103.524,103.415,307,317697.0,0.11,-0.07,-0.075,0.01
94,福22转债,113661,2023-12-28 11:05,103.485,103.52,103.521,103.483,80,82787.0,0.04,0.09,0.095,0.0
95,福22转债,113661,2023-12-28 11:06,103.52,103.525,103.527,103.485,195,201833.0,0.04,0.0,0.005,0.01
96,福22转债,113661,2023-12-28 11:07,103.522,103.575,103.575,103.521,25,25883.0,0.05,0.05,0.05,0.0
97,福22转债,113661,2023-12-28 11:08,103.575,103.575,103.575,103.575,3,3107.0,0.0,0.0,0.0,0.0
98,福22转债,113661,2023-12-28 11:09,103.522,103.511,103.531,103.5,58,60040.0,0.03,-0.06,-0.064,0.0
99,福22转债,113661,2023-12-28 11:10,103.501,103.537,103.537,103.501,3,3105.0,0.03,0.03,0.026,0.0
100,福22转债,113661,2023-12-28 11:11,103.537,103.537,103.537,103.537,32,33134.0,0.0,0.0,0.0,0.0
101,福22转债,113661,2023-12-28 11:12,103.56,103.5,103.56,103.5,636,658277.0,0.06,-0.04,-0.037,0.02
102,福22转债,113661,2023-12-28 11:13,103.544,103.49,103.544,103.49,176,182165.0,0.05,-0.01,-0.01,0.01
103,福22转债,113661,2023-12-28 11:14,103.499,103.519,103.519,103.49,6,6210.0,0.03,0.03,0.029,0.0
104,福22转债,113661,2023-12-28 11:15,103.52,103.555,103.561,103.52,56,57979.0,0.04,0.03,0.036,0.0
105,福22转债,113661,2023-12-28 11:16,103.549,103.549,103.549,103.549,3,3107.0,0.0,-0.01,-0.006,0.0
106,福22转债,113661,2023-12-28 11:17,103.55,103.582,103.582,103.55,26,26928.0,0.03,0.03,0.033,0.0
107,福22转债,113661,2023-12-28 11:18,103.58,103.599,103.599,103.571,71,73547.0,0.03,0.02,0.017,0.0
108,福22转债,113661,2023-12-28 11:19,103.581,103.6,103.6,103.581,59,61121.0,0.02,0.0,0.001,0.0
109,福22转债,113661,2023-12-28 11:20,103.6,103.6,103.6,103.6,2083,2157988.0,0.0,0.0,0.0,0.07
110,福22转债,113661,2023-12-28 11:21,103.622,103.616,103.622,103.601,140,145062.0,0.02,0.02,0.016,0.0
111,福22转债,113661,2023-12-28 11:22,103.616,103.559,103.616,103.559,33,34177.0,0.06,-0.06,-0.057,0.0
112,福22转债,113661,2023-12-28 11:23,103.513,103.603,103.603,103.513,145,150208.0,0.09,0.04,0.044,0.0
113,福22转债,113661,2023-12-28 11:24,103.6,103.571,103.62,103.547,12,12429.0,0.07,-0.03,-0.032,0.0
114,福22转债,113661,2023-12-28 11:25,103.62,103.689,103.694,103.62,19,19696.0,0.07,0.11,0.118,0.0
115,福22转债,113661,2023-12-28 11:26,103.689,103.689,103.689,103.689,17,17627.0,0.0,0.0,0.0,0.0
116,福22转债,113661,2023-12-28 11:27,103.65,103.609,103.7,103.609,121,125407.0,0.09,-0.08,-0.08,0.0
117,福22转债,113661,2023-12-28 11:28,103.609,103.572,103.609,103.568,18,18644.0,0.04,-0.04,-0.037,0.0
