,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,水羊转债,123188,2023-12-28 09:31,132.79,132.418,132.85,132.41,348,461887.0,0.33,0.1,0.128,0.05
1,水羊转债,123188,2023-12-28 09:32,132.294,132.337,132.417,132.293,265,350704.0,0.09,-0.06,-0.081,0.04
2,水羊转债,123188,2023-12-28 09:33,132.336,132.183,132.336,132.183,169,223501.0,0.12,-0.12,-0.154,0.02
3,水羊转债,123188,2023-12-28 09:34,132.218,132.042,132.247,132.0,159,210133.0,0.19,-0.11,-0.141,0.02
4,水羊转债,123188,2023-12-28 09:35,132.042,132.334,132.334,131.982,602,795508.0,0.27,0.22,0.292,0.09
5,水羊转债,123188,2023-12-28 09:36,132.497,132.347,132.497,132.31,165,218482.0,0.14,0.01,0.013,0.02
6,水羊转债,123188,2023-12-28 09:37,132.365,132.477,132.477,132.285,113,149577.0,0.15,0.1,0.13,0.02
7,水羊转债,123188,2023-12-28 09:38,132.477,132.481,132.675,132.472,158,209410.0,0.15,0.0,0.004,0.02
8,水羊转债,123188,2023-12-28 09:39,132.481,132.421,132.575,132.366,77,101961.0,0.16,-0.05,-0.06,0.01
9,水羊转债,123188,2023-12-28 09:40,132.569,132.567,132.575,132.567,49,64954.0,0.01,0.11,0.146,0.01
10,水羊转债,123188,2023-12-28 09:41,132.465,132.568,132.568,132.456,138,182887.0,0.08,0.0,0.001,0.02
11,水羊转债,123188,2023-12-28 09:42,132.65,132.7,132.7,132.65,2,2653.0,0.04,0.1,0.132,0.0
12,水羊转债,123188,2023-12-28 09:43,132.7,132.8,132.8,132.7,33,43809.0,0.08,0.08,0.1,0.0
13,水羊转债,123188,2023-12-28 09:44,132.849,132.662,132.849,132.662,140,185922.0,0.14,-0.1,-0.138,0.02
14,水羊转债,123188,2023-12-28 09:45,132.796,132.98,132.98,132.796,47,62440.0,0.14,0.24,0.318,0.01
15,水羊转债,123188,2023-12-28 09:46,133.06,133.083,133.12,133.017,152,202259.0,0.08,0.08,0.103,0.02
16,水羊转债,123188,2023-12-28 09:47,133.017,133.072,133.214,133.014,261,347364.0,0.15,-0.01,-0.011,0.04
17,水羊转债,123188,2023-12-28 09:48,133.165,133.171,133.183,133.126,178,237025.0,0.04,0.07,0.099,0.03
18,水羊转债,123188,2023-12-28 09:49,133.13,133.476,133.487,133.128,258,343841.0,0.27,0.23,0.305,0.04
19,水羊转债,123188,2023-12-28 09:50,133.487,133.329,133.499,133.258,138,184017.0,0.18,-0.11,-0.147,0.02
20,水羊转债,123188,2023-12-28 09:51,133.326,133.374,133.441,133.326,94,125354.0,0.09,0.03,0.045,0.01
21,水羊转债,123188,2023-12-28 09:52,133.374,133.301,133.445,133.301,199,265440.0,0.11,-0.05,-0.073,0.03
22,水羊转债,123188,2023-12-28 09:53,133.301,133.278,133.301,133.238,286,381182.0,0.05,-0.02,-0.023,0.04
23,水羊转债,123188,2023-12-28 09:54,133.301,133.358,133.358,133.301,17,22668.0,0.04,0.06,0.08,0.0
24,水羊转债,123188,2023-12-28 09:55,133.358,133.497,133.499,133.358,134,178778.0,0.11,0.1,0.139,0.02
25,水羊转债,123188,2023-12-28 09:56,133.492,133.32,133.497,133.32,51,68045.0,0.13,-0.13,-0.177,0.01
26,水羊转债,123188,2023-12-28 09:57,133.32,133.439,133.439,133.32,39,52015.0,0.09,0.09,0.119,0.01
27,水羊转债,123188,2023-12-28 09:58,133.43,133.32,133.43,133.32,14,18675.0,0.08,-0.09,-0.119,0.0
28,水羊转债,123188,2023-12-28 09:59,133.39,133.419,133.449,133.39,45,60031.0,0.04,0.07,0.099,0.01
29,水羊转债,123188,2023-12-28 10:00,133.419,133.528,133.529,133.309,124,165512.0,0.16,0.08,0.109,0.02
30,水羊转债,123188,2023-12-28 10:01,133.512,133.674,133.696,133.512,415,554438.0,0.14,0.11,0.146,0.06
31,水羊转债,123188,2023-12-28 10:02,133.679,133.68,133.747,133.634,101,135021.0,0.08,0.0,0.006,0.01
32,水羊转债,123188,2023-12-28 10:03,133.75,133.798,133.88,133.75,167,223436.0,0.1,0.09,0.118,0.02
33,水羊转债,123188,2023-12-28 10:04,133.88,133.999,133.999,133.799,123,164695.0,0.15,0.15,0.201,0.02
34,水羊转债,123188,2023-12-28 10:05,134.0,133.703,134.0,133.703,58,77676.0,0.22,-0.22,-0.296,0.01
35,水羊转债,123188,2023-12-28 10:06,133.956,133.734,133.956,133.694,173,231371.0,0.2,0.02,0.031,0.02
36,水羊转债,123188,2023-12-28 10:07,133.854,133.801,133.854,133.798,17,22748.0,0.04,0.05,0.067,0.0
37,水羊转债,123188,2023-12-28 10:08,133.955,133.953,133.955,133.953,72,96442.0,0.0,0.11,0.152,0.01
38,水羊转债,123188,2023-12-28 10:09,133.95,134.034,134.034,133.95,64,85725.0,0.06,0.06,0.081,0.01
39,水羊转债,123188,2023-12-28 10:10,134.0,133.973,134.12,133.881,392,525333.0,0.18,-0.05,-0.061,0.06
40,水羊转债,123188,2023-12-28 10:11,134.194,134.014,134.196,134.014,39,52296.0,0.14,0.03,0.041,0.01
41,水羊转债,123188,2023-12-28 10:12,134.014,134.014,134.014,134.014,0,0.0,0.0,0.0,0.0,0.0
42,水羊转债,123188,2023-12-28 10:13,133.94,133.763,133.94,133.763,125,167339.0,0.13,-0.19,-0.251,0.02
43,水羊转债,123188,2023-12-28 10:14,133.821,133.746,133.852,133.736,100,133785.0,0.09,-0.01,-0.017,0.01
44,水羊转债,123188,2023-12-28 10:15,133.8,133.881,133.881,133.742,46,61555.0,0.1,0.1,0.135,0.01
45,水羊转债,123188,2023-12-28 10:16,133.962,133.962,133.962,133.962,7,9376.0,0.0,0.06,0.081,0.0
46,水羊转债,123188,2023-12-28 10:17,134.0,133.893,134.0,133.893,93,124534.0,0.08,-0.05,-0.069,0.01
47,水羊转债,123188,2023-12-28 10:18,133.894,134.173,134.173,133.894,35,46914.0,0.21,0.21,0.28,0.01
48,水羊转债,123188,2023-12-28 10:19,134.0,133.95,134.0,133.95,43,57613.0,0.04,-0.17,-0.223,0.01
49,水羊转债,123188,2023-12-28 10:20,133.895,133.695,133.895,133.695,146,195384.0,0.15,-0.19,-0.255,0.02
50,水羊转债,123188,2023-12-28 10:21,133.7,133.8,133.864,133.7,89,119044.0,0.12,0.08,0.105,0.01
51,水羊转债,123188,2023-12-28 10:22,133.863,133.88,133.88,133.8,82,109747.0,0.06,0.06,0.08,0.01
52,水羊转债,123188,2023-12-28 10:23,134.0,133.996,134.0,133.762,111,148551.0,0.18,0.09,0.116,0.02
53,水羊转债,123188,2023-12-28 10:24,133.796,133.809,133.887,133.779,107,143169.0,0.08,-0.14,-0.187,0.02
54,水羊转债,123188,2023-12-28 10:25,133.952,134.131,134.131,133.818,164,219734.0,0.23,0.24,0.322,0.02
55,水羊转债,123188,2023-12-28 10:26,134.1,134.0,134.1,134.0,69,92526.0,0.07,-0.1,-0.131,0.01
56,水羊转债,123188,2023-12-28 10:27,134.087,133.997,134.089,133.997,121,162179.0,0.07,0.0,-0.003,0.02
57,水羊转债,123188,2023-12-28 10:28,133.998,133.84,133.998,133.84,21,28133.0,0.12,-0.12,-0.157,0.0
58,水羊转债,123188,2023-12-28 10:29,133.976,133.857,133.998,133.857,70,93764.0,0.11,0.01,0.017,0.01
59,水羊转债,123188,2023-12-28 10:30,133.999,133.842,133.999,133.842,56,74968.0,0.12,-0.01,-0.015,0.01
60,水羊转债,123188,2023-12-28 10:31,133.98,134.073,134.095,133.974,146,195647.0,0.09,0.17,0.231,0.02
61,水羊转债,123188,2023-12-28 10:32,134.074,133.92,134.074,133.92,12,16085.0,0.11,-0.11,-0.153,0.0
62,水羊转债,123188,2023-12-28 10:33,134.074,134.202,134.36,134.074,418,560872.0,0.21,0.21,0.282,0.06
63,水羊转债,123188,2023-12-28 10:34,134.364,134.305,134.374,134.033,152,204147.0,0.25,0.08,0.103,0.02
64,水羊转债,123188,2023-12-28 10:35,134.361,134.328,134.392,134.325,79,106128.0,0.05,0.02,0.023,0.01
65,水羊转债,123188,2023-12-28 10:36,134.392,134.4,134.4,134.391,58,77946.0,0.01,0.05,0.072,0.01
66,水羊转债,123188,2023-12-28 10:37,134.33,134.517,134.6,134.33,99,133110.0,0.2,0.09,0.117,0.01
67,水羊转债,123188,2023-12-28 10:38,134.515,134.531,134.532,134.515,61,82063.0,0.01,0.01,0.014,0.01
68,水羊转债,123188,2023-12-28 10:39,134.463,134.579,134.599,134.463,13,17491.0,0.1,0.04,0.048,0.0
69,水羊转债,123188,2023-12-28 10:40,134.569,134.579,134.579,134.569,14,18840.0,0.01,0.0,0.0,0.0
70,水羊转债,123188,2023-12-28 10:41,134.431,134.4,134.57,134.35,114,153260.0,0.16,-0.13,-0.179,0.02
71,水羊转债,123188,2023-12-28 10:42,134.469,134.346,134.469,134.342,90,120915.0,0.09,-0.04,-0.054,0.01
72,水羊转债,123188,2023-12-28 10:43,134.349,134.55,134.55,134.348,247,331956.0,0.15,0.15,0.204,0.04
73,水羊转债,123188,2023-12-28 10:44,134.551,134.586,134.6,134.55,186,250319.0,0.04,0.03,0.036,0.03
74,水羊转债,123188,2023-12-28 10:45,134.42,134.576,134.76,134.42,329,442539.0,0.25,-0.01,-0.01,0.05
75,水羊转债,123188,2023-12-28 10:46,134.677,134.78,134.787,134.625,78,105105.0,0.12,0.15,0.204,0.01
76,水羊转债,123188,2023-12-28 10:47,134.713,134.563,134.713,134.563,110,148080.0,0.11,-0.16,-0.217,0.02
77,水羊转债,123188,2023-12-28 10:48,134.625,134.692,134.692,134.625,44,59252.0,0.05,0.1,0.129,0.01
78,水羊转债,123188,2023-12-28 10:49,134.71,134.562,134.71,134.562,93,125210.0,0.11,-0.1,-0.13,0.01
79,水羊转债,123188,2023-12-28 10:50,134.673,134.685,134.7,134.673,44,59259.0,0.02,0.09,0.123,0.01
80,水羊转债,123188,2023-12-28 10:51,134.763,134.774,134.8,134.763,228,307122.0,0.03,0.07,0.089,0.03
81,水羊转债,123188,2023-12-28 10:52,134.773,134.773,134.773,134.772,53,71429.0,0.0,0.0,-0.001,0.01
82,水羊转债,123188,2023-12-28 10:53,134.775,134.775,134.775,134.775,17,22911.0,0.0,0.0,0.002,0.0
83,水羊转债,123188,2023-12-28 10:54,134.775,134.724,134.775,134.724,47,63334.0,0.04,-0.04,-0.051,0.01
84,水羊转债,123188,2023-12-28 10:55,134.723,134.7,134.724,134.562,104,140037.0,0.12,-0.02,-0.024,0.01
85,水羊转债,123188,2023-12-28 10:56,134.647,134.326,134.647,134.326,73,98181.0,0.24,-0.28,-0.374,0.01
86,水羊转债,123188,2023-12-28 10:57,134.327,134.421,134.52,134.327,44,59166.0,0.14,0.07,0.095,0.01
87,水羊转债,123188,2023-12-28 10:58,134.474,134.695,134.695,134.474,38,51177.0,0.16,0.2,0.274,0.01
88,水羊转债,123188,2023-12-28 10:59,134.703,134.525,134.773,134.525,62,83495.0,0.18,-0.13,-0.17,0.01
89,水羊转债,123188,2023-12-28 11:00,134.421,134.619,134.619,134.421,201,270441.0,0.15,0.07,0.094,0.03
90,水羊转债,123188,2023-12-28 11:01,134.605,134.699,134.77,134.538,66,88871.0,0.17,0.06,0.08,0.01
91,水羊转债,123188,2023-12-28 11:02,134.699,134.604,134.776,134.589,53,71399.0,0.14,-0.07,-0.095,0.01
92,水羊转债,123188,2023-12-28 11:03,134.773,134.617,134.773,134.617,21,28295.0,0.12,0.01,0.013,0.0
93,水羊转债,123188,2023-12-28 11:04,134.7,134.631,134.767,134.631,35,47156.0,0.1,0.01,0.014,0.01
94,水羊转债,123188,2023-12-28 11:05,134.63,134.7,134.7,134.45,257,345843.0,0.19,0.05,0.069,0.04
95,水羊转债,123188,2023-12-28 11:06,134.419,134.656,134.656,134.324,177,238066.0,0.25,-0.03,-0.044,0.03
