,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,龙净转债,110068,2023-12-28 09:31,129.9,129.375,129.9,128.504,1267,1635374.0,1.08,-0.15,-0.2,0.07
1,龙净转债,110068,2023-12-28 09:32,129.475,129.528,129.618,129.375,385,498640.0,0.19,0.12,0.153,0.02
2,龙净转债,110068,2023-12-28 09:33,129.564,129.506,129.762,129.506,311,403285.0,0.2,-0.02,-0.022,0.02
3,龙净转债,110068,2023-12-28 09:34,129.569,129.504,129.569,129.372,249,322330.0,0.15,0.0,-0.002,0.01
4,龙净转债,110068,2023-12-28 09:35,129.474,129.413,129.661,129.401,305,394963.0,0.2,-0.07,-0.091,0.02
5,龙净转债,110068,2023-12-28 09:36,129.489,129.416,129.495,129.093,354,457900.0,0.31,0.0,0.003,0.02
6,龙净转债,110068,2023-12-28 09:37,129.398,129.229,129.407,129.195,333,430462.0,0.16,-0.14,-0.187,0.02
7,龙净转债,110068,2023-12-28 09:38,129.302,129.28,129.302,129.239,260,336104.0,0.05,0.04,0.051,0.01
8,龙净转债,110068,2023-12-28 09:39,129.273,129.388,129.388,129.242,213,275384.0,0.11,0.08,0.108,0.01
9,龙净转债,110068,2023-12-28 09:40,129.399,129.401,129.523,129.399,128,165704.0,0.1,0.01,0.013,0.01
10,龙净转债,110068,2023-12-28 09:41,129.363,129.608,129.608,129.357,331,428591.0,0.19,0.16,0.207,0.02
11,龙净转债,110068,2023-12-28 09:42,129.501,129.882,129.882,129.501,349,452702.0,0.29,0.21,0.274,0.02
12,龙净转债,110068,2023-12-28 09:43,129.879,130.199,130.223,129.857,448,582669.0,0.28,0.24,0.317,0.02
13,龙净转债,110068,2023-12-28 09:44,130.249,130.292,130.388,130.138,742,966360.0,0.19,0.07,0.093,0.04
14,龙净转债,110068,2023-12-28 09:45,130.3,130.395,130.572,130.3,440,573715.0,0.21,0.08,0.103,0.02
15,龙净转债,110068,2023-12-28 09:46,130.471,130.352,130.48,130.292,540,704037.0,0.14,-0.03,-0.043,0.03
16,龙净转债,110068,2023-12-28 09:47,130.6,130.521,130.6,130.386,497,648393.0,0.16,0.13,0.169,0.03
17,龙净转债,110068,2023-12-28 09:48,130.802,130.569,130.933,130.562,745,973490.0,0.28,0.04,0.048,0.04
18,龙净转债,110068,2023-12-28 09:49,130.598,130.65,130.783,130.453,354,462398.0,0.25,0.06,0.081,0.02
19,龙净转债,110068,2023-12-28 09:50,130.667,130.883,130.907,130.564,447,584207.0,0.26,0.18,0.233,0.02
20,龙净转债,110068,2023-12-28 09:51,130.803,131.341,131.464,130.803,1416,1858278.0,0.51,0.35,0.458,0.08
21,龙净转债,110068,2023-12-28 09:52,131.082,131.488,131.575,131.082,1355,1780821.0,0.38,0.11,0.147,0.07
22,龙净转债,110068,2023-12-28 09:53,131.454,131.2,131.454,131.2,1000,1313551.0,0.19,-0.22,-0.288,0.05
23,龙净转债,110068,2023-12-28 09:54,131.199,130.895,131.26,130.885,1179,1546121.0,0.29,-0.23,-0.305,0.06
24,龙净转债,110068,2023-12-28 09:55,130.853,130.769,130.885,130.7,724,946971.0,0.14,-0.1,-0.126,0.04
25,龙净转债,110068,2023-12-28 09:56,130.703,130.569,130.836,130.485,669,874369.0,0.27,-0.15,-0.2,0.04
26,龙净转债,110068,2023-12-28 09:57,130.569,130.768,130.768,130.569,577,754019.0,0.15,0.15,0.199,0.03
27,龙净转债,110068,2023-12-28 09:58,130.772,130.605,130.772,130.453,382,498811.0,0.24,-0.12,-0.163,0.02
28,龙净转债,110068,2023-12-28 09:59,130.759,130.66,130.759,130.549,143,186833.0,0.16,0.04,0.055,0.01
29,龙净转债,110068,2023-12-28 10:00,130.653,130.947,131.038,130.653,328,429071.0,0.29,0.22,0.287,0.02
30,龙净转债,110068,2023-12-28 10:01,130.929,130.853,131.026,130.85,299,391399.0,0.13,-0.07,-0.094,0.02
31,龙净转债,110068,2023-12-28 10:02,130.87,130.919,130.95,130.835,204,267058.0,0.09,0.05,0.066,0.01
32,龙净转债,110068,2023-12-28 10:03,130.971,130.873,131.04,130.688,243,318155.0,0.27,-0.04,-0.046,0.01
33,龙净转债,110068,2023-12-28 10:04,130.81,130.814,130.83,130.778,62,81107.0,0.04,-0.05,-0.059,0.0
34,龙净转债,110068,2023-12-28 10:05,130.957,130.785,130.957,130.785,165,215946.0,0.13,-0.02,-0.029,0.01
35,龙净转债,110068,2023-12-28 10:06,130.813,130.77,130.813,130.645,75,98038.0,0.13,-0.01,-0.015,0.0
36,龙净转债,110068,2023-12-28 10:07,130.777,130.931,130.939,130.777,288,376876.0,0.12,0.12,0.161,0.02
37,龙净转债,110068,2023-12-28 10:08,130.931,130.95,131.0,130.93,121,158455.0,0.05,0.01,0.019,0.01
38,龙净转债,110068,2023-12-28 10:09,131.0,131.124,131.186,130.951,259,339460.0,0.18,0.13,0.174,0.01
39,龙净转债,110068,2023-12-28 10:10,131.181,131.042,131.181,130.968,191,250343.0,0.16,-0.06,-0.082,0.01
40,龙净转债,110068,2023-12-28 10:11,131.031,131.257,131.257,131.0,308,403981.0,0.2,0.16,0.215,0.02
41,龙净转债,110068,2023-12-28 10:12,131.219,130.935,131.219,130.935,1649,2161784.0,0.22,-0.25,-0.322,0.09
42,龙净转债,110068,2023-12-28 10:13,131.0,130.878,131.012,130.831,92,120449.0,0.14,-0.04,-0.057,0.0
43,龙净转债,110068,2023-12-28 10:14,130.878,131.099,131.099,130.747,536,701910.0,0.27,0.17,0.221,0.03
44,龙净转债,110068,2023-12-28 10:15,131.083,131.2,131.2,130.99,288,377481.0,0.16,0.08,0.101,0.02
45,龙净转债,110068,2023-12-28 10:16,131.152,131.121,131.163,131.045,95,124562.0,0.09,-0.06,-0.079,0.01
46,龙净转债,110068,2023-12-28 10:17,131.2,131.29,131.355,131.135,1923,2523718.0,0.17,0.13,0.169,0.1
47,龙净转债,110068,2023-12-28 10:18,131.242,131.082,131.271,131.047,327,428732.0,0.17,-0.16,-0.208,0.02
48,龙净转债,110068,2023-12-28 10:19,131.29,131.042,131.29,131.013,1071,1405343.0,0.21,-0.03,-0.04,0.06
49,龙净转债,110068,2023-12-28 10:20,130.97,131.06,131.075,130.945,354,463849.0,0.1,0.01,0.018,0.02
50,龙净转债,110068,2023-12-28 10:21,131.07,131.178,131.178,131.049,309,405106.0,0.1,0.09,0.118,0.02
