,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银轮转债,127037,2023-12-28 09:31,170.76,171.08,171.355,170.506,347,593518.0,0.5,-0.04,-0.072,0.05
1,银轮转债,127037,2023-12-28 09:32,170.529,170.774,170.882,170.526,50,85353.0,0.21,-0.18,-0.306,0.01
2,银轮转债,127037,2023-12-28 09:33,170.557,170.566,170.713,170.557,248,423054.0,0.09,-0.12,-0.208,0.04
3,银轮转债,127037,2023-12-28 09:34,170.565,170.353,170.636,170.274,231,393883.0,0.21,-0.12,-0.213,0.03
4,银轮转债,127037,2023-12-28 09:35,170.353,170.8,170.8,170.353,244,416328.0,0.26,0.26,0.447,0.03
5,银轮转债,127037,2023-12-28 09:36,170.85,170.752,170.85,170.562,194,331167.0,0.17,-0.03,-0.048,0.03
6,银轮转债,127037,2023-12-28 09:37,170.842,171.2,171.2,170.826,202,345348.0,0.22,0.26,0.448,0.03
7,银轮转债,127037,2023-12-28 09:38,171.143,170.533,171.143,170.531,138,235746.0,0.36,-0.39,-0.667,0.02
8,银轮转债,127037,2023-12-28 09:39,170.534,170.36,170.574,170.359,132,225039.0,0.13,-0.1,-0.173,0.02
9,银轮转债,127037,2023-12-28 09:40,170.36,170.374,170.551,170.356,107,182384.0,0.11,0.01,0.014,0.02
10,银轮转债,127037,2023-12-28 09:41,170.573,170.996,171.132,170.473,285,486511.0,0.39,0.37,0.622,0.04
11,银轮转债,127037,2023-12-28 09:42,170.995,170.671,170.995,170.566,208,355241.0,0.25,-0.19,-0.325,0.03
12,银轮转债,127037,2023-12-28 09:43,170.566,170.594,170.88,170.5,433,739239.0,0.22,-0.05,-0.077,0.06
13,银轮转债,127037,2023-12-28 09:44,170.594,170.32,170.61,170.32,464,791109.0,0.17,-0.16,-0.274,0.07
14,银轮转债,127037,2023-12-28 09:45,170.554,170.802,170.802,170.4,216,368301.0,0.24,0.28,0.482,0.03
15,银轮转债,127037,2023-12-28 09:46,170.633,171.148,171.148,170.633,150,256491.0,0.3,0.2,0.346,0.02
16,银轮转债,127037,2023-12-28 09:47,171.044,171.186,171.3,171.044,187,320092.0,0.15,0.02,0.038,0.03
17,银轮转债,127037,2023-12-28 09:48,171.303,170.828,171.48,170.828,284,486092.0,0.38,-0.21,-0.358,0.04
18,银轮转债,127037,2023-12-28 09:49,170.79,171.07,171.07,170.79,252,430487.0,0.16,0.14,0.242,0.04
19,银轮转债,127037,2023-12-28 09:50,170.9,170.821,170.9,170.629,145,247677.0,0.16,-0.15,-0.249,0.02
20,银轮转债,127037,2023-12-28 09:51,170.784,170.888,171.056,170.743,175,299056.0,0.18,0.04,0.067,0.03
21,银轮转债,127037,2023-12-28 09:52,170.752,170.616,170.82,170.48,124,211457.0,0.2,-0.16,-0.272,0.02
22,银轮转债,127037,2023-12-28 09:53,170.43,170.824,170.858,170.43,238,406347.0,0.25,0.12,0.208,0.03
23,银轮转债,127037,2023-12-28 09:54,170.824,171.0,171.0,170.824,100,170883.0,0.1,0.1,0.176,0.01
24,银轮转债,127037,2023-12-28 09:55,171.0,171.33,171.5,170.947,156,267289.0,0.32,0.19,0.33,0.02
25,银轮转债,127037,2023-12-28 09:56,171.33,171.23,171.431,171.23,73,125071.0,0.12,-0.06,-0.1,0.01
26,银轮转债,127037,2023-12-28 09:57,171.082,171.408,171.5,171.082,237,406220.0,0.24,0.1,0.178,0.03
27,银轮转债,127037,2023-12-28 09:58,171.408,171.378,171.413,171.373,157,269091.0,0.02,-0.02,-0.03,0.02
28,银轮转债,127037,2023-12-28 09:59,171.139,171.333,171.333,171.139,42,71921.0,0.11,-0.03,-0.045,0.01
29,银轮转债,127037,2023-12-28 10:00,171.379,171.41,171.8,171.379,277,475133.0,0.25,0.04,0.077,0.04
30,银轮转债,127037,2023-12-28 10:01,171.359,171.786,171.8,171.359,137,234936.0,0.26,0.22,0.376,0.02
31,银轮转债,127037,2023-12-28 10:02,171.785,171.999,171.999,171.621,167,286983.0,0.22,0.12,0.213,0.02
32,银轮转债,127037,2023-12-28 10:03,172.0,172.261,172.261,171.867,221,380321.0,0.23,0.15,0.262,0.03
33,银轮转债,127037,2023-12-28 10:04,172.261,172.07,172.261,172.065,106,182499.0,0.11,-0.11,-0.191,0.02
34,银轮转债,127037,2023-12-28 10:05,171.8,171.993,171.994,171.8,205,352271.0,0.11,-0.04,-0.077,0.03
35,银轮转债,127037,2023-12-28 10:06,172.0,171.863,172.003,171.863,104,178874.0,0.08,-0.08,-0.13,0.01
36,银轮转债,127037,2023-12-28 10:07,171.862,171.635,171.865,171.635,30,51538.0,0.13,-0.13,-0.228,0.0
37,银轮转债,127037,2023-12-28 10:08,171.635,172.077,172.077,171.635,58,99638.0,0.26,0.26,0.442,0.01
38,银轮转债,127037,2023-12-28 10:09,172.095,172.077,172.18,171.964,31,53342.0,0.13,0.0,0.0,0.0
39,银轮转债,127037,2023-12-28 10:10,172.001,172.0,172.077,172.0,43,73977.0,0.04,-0.04,-0.077,0.01
40,银轮转债,127037,2023-12-28 10:11,172.077,172.057,172.077,171.881,53,91157.0,0.11,0.03,0.057,0.01
41,银轮转债,127037,2023-12-28 10:12,171.884,171.744,171.974,171.744,53,91078.0,0.13,-0.18,-0.313,0.01
42,银轮转债,127037,2023-12-28 10:13,171.745,171.472,171.745,171.472,128,219640.0,0.16,-0.16,-0.272,0.02
43,银轮转债,127037,2023-12-28 10:14,171.475,171.7,171.7,171.475,94,161327.0,0.13,0.13,0.228,0.01
44,银轮转债,127037,2023-12-28 10:15,171.7,171.6,171.7,171.6,836,1435338.0,0.06,-0.06,-0.1,0.12
45,银轮转债,127037,2023-12-28 10:16,171.537,172.528,172.6,171.537,861,1482393.0,0.62,0.54,0.928,0.12
46,银轮转债,127037,2023-12-28 10:17,172.56,172.604,172.68,172.438,606,1045644.0,0.14,0.04,0.076,0.09
47,银轮转债,127037,2023-12-28 10:18,172.782,172.368,172.782,172.368,61,105256.0,0.24,-0.14,-0.236,0.01
48,银轮转债,127037,2023-12-28 10:19,172.367,172.025,172.496,172.025,101,174047.0,0.27,-0.2,-0.343,0.01
49,银轮转债,127037,2023-12-28 10:20,172.061,172.383,172.383,172.061,130,224032.0,0.19,0.21,0.358,0.02
50,银轮转债,127037,2023-12-28 10:21,172.289,172.5,172.5,172.177,236,406737.0,0.19,0.07,0.117,0.03
51,银轮转债,127037,2023-12-28 10:22,172.303,172.478,172.478,172.153,73,125828.0,0.19,-0.01,-0.022,0.01
52,银轮转债,127037,2023-12-28 10:23,172.478,172.1,172.478,172.1,70,120548.0,0.22,-0.22,-0.378,0.01
53,银轮转债,127037,2023-12-28 10:24,172.103,172.852,172.852,172.103,372,641874.0,0.44,0.44,0.752,0.05
54,银轮转债,127037,2023-12-28 10:25,172.633,172.849,172.852,172.633,88,152054.0,0.13,0.0,-0.003,0.01
55,银轮转债,127037,2023-12-28 10:26,172.8,172.73,172.85,172.73,95,164107.0,0.07,-0.07,-0.119,0.01
56,银轮转债,127037,2023-12-28 10:27,172.558,172.533,172.583,172.324,94,162119.0,0.15,-0.11,-0.197,0.01
