,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,齐翔转2,128128,2023-12-28 09:31,115.0,114.999,115.0,114.601,87,100044.0,0.35,0.0,-0.001,0.01
1,齐翔转2,128128,2023-12-28 09:32,114.824,114.825,114.96,114.824,96,110313.0,0.12,-0.15,-0.174,0.01
2,齐翔转2,128128,2023-12-28 09:33,114.904,114.828,114.904,114.828,110,126347.0,0.07,0.0,0.003,0.02
3,齐翔转2,128128,2023-12-28 09:34,114.792,114.789,114.792,114.789,19,21810.0,0.0,-0.03,-0.039,0.0
4,齐翔转2,128128,2023-12-28 09:35,114.711,114.97,114.984,114.711,52,59716.0,0.24,0.16,0.181,0.01
5,齐翔转2,128128,2023-12-28 09:36,114.76,114.995,114.995,114.76,14,16091.0,0.2,0.02,0.025,0.0
6,齐翔转2,128128,2023-12-28 09:37,114.995,114.987,114.995,114.796,131,150603.0,0.17,-0.01,-0.008,0.02
7,齐翔转2,128128,2023-12-28 09:38,114.989,114.834,114.989,114.834,25,28717.0,0.13,-0.13,-0.153,0.0
8,齐翔转2,128128,2023-12-28 09:39,114.835,114.916,114.921,114.835,52,59745.0,0.07,0.07,0.082,0.01
9,齐翔转2,128128,2023-12-28 09:40,114.913,114.91,114.913,114.91,5,5745.0,0.0,-0.01,-0.006,0.0
10,齐翔转2,128128,2023-12-28 09:41,114.908,114.987,114.987,114.908,159,182748.0,0.07,0.07,0.077,0.02
11,齐翔转2,128128,2023-12-28 09:42,114.91,114.91,114.982,114.91,56,64360.0,0.06,-0.07,-0.077,0.01
12,齐翔转2,128128,2023-12-28 09:43,114.894,114.901,114.979,114.894,113,129840.0,0.07,-0.01,-0.009,0.02
13,齐翔转2,128128,2023-12-28 09:44,114.784,114.787,114.901,114.784,70,80375.0,0.1,-0.1,-0.114,0.01
14,齐翔转2,128128,2023-12-28 09:45,114.786,114.963,114.963,114.786,156,179199.0,0.15,0.15,0.176,0.02
15,齐翔转2,128128,2023-12-28 09:46,114.964,114.98,114.98,114.9,54,62063.0,0.07,0.01,0.017,0.01
16,齐翔转2,128128,2023-12-28 09:47,115.0,115.002,115.002,115.0,37,42550.0,0.0,0.02,0.022,0.01
17,齐翔转2,128128,2023-12-28 09:48,115.002,115.125,115.205,115.002,149,171493.0,0.18,0.11,0.123,0.02
18,齐翔转2,128128,2023-12-28 09:49,115.127,115.147,115.295,115.127,142,163608.0,0.15,0.02,0.022,0.02
19,齐翔转2,128128,2023-12-28 09:50,115.105,115.171,115.171,115.026,130,149608.0,0.13,0.02,0.024,0.02
20,齐翔转2,128128,2023-12-28 09:51,115.28,115.154,115.28,115.102,103,118611.0,0.15,-0.01,-0.017,0.02
21,齐翔转2,128128,2023-12-28 09:52,115.103,115.248,115.295,115.103,187,215403.0,0.17,0.08,0.094,0.03
22,齐翔转2,128128,2023-12-28 09:53,115.249,115.228,115.282,115.2,350,403261.0,0.07,-0.02,-0.02,0.05
23,齐翔转2,128128,2023-12-28 09:54,115.282,115.204,115.282,115.2,230,264974.0,0.07,-0.02,-0.024,0.03
24,齐翔转2,128128,2023-12-28 09:55,115.2,115.358,115.358,115.2,181,208610.0,0.14,0.13,0.154,0.03
