,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,武进转债,113671,2023-12-28 09:31,119.5,119.499,119.57,118.906,386,460756.0,0.56,0.28,0.33,0.12
1,武进转债,113671,2023-12-28 09:32,119.499,119.6,119.616,119.499,68,81267.0,0.1,0.08,0.101,0.02
2,武进转债,113671,2023-12-28 09:33,119.563,119.563,119.563,119.563,8,9565.0,0.0,-0.03,-0.037,0.0
3,武进转债,113671,2023-12-28 09:34,119.561,119.502,119.561,119.501,63,75292.0,0.05,-0.05,-0.061,0.02
4,武进转债,113671,2023-12-28 09:35,119.54,119.54,119.55,119.53,85,101611.0,0.02,0.03,0.038,0.03
5,武进转债,113671,2023-12-28 09:36,119.5,119.499,119.5,119.499,60,71705.0,0.0,-0.03,-0.041,0.02
6,武进转债,113671,2023-12-28 09:37,119.503,119.503,119.503,119.503,1,1195.0,0.0,0.0,0.004,0.0
7,武进转债,113671,2023-12-28 09:38,119.503,119.503,119.503,119.503,1,1195.0,0.0,0.0,0.0,0.0
8,武进转债,113671,2023-12-28 09:39,119.503,119.5,119.503,119.499,385,460071.0,0.0,0.0,-0.003,0.12
9,武进转债,113671,2023-12-28 09:40,119.499,119.499,119.499,119.499,74,88430.0,0.0,0.0,-0.001,0.02
10,武进转债,113671,2023-12-28 09:41,119.499,119.779,119.779,119.499,252,301199.0,0.23,0.23,0.28,0.08
11,武进转债,113671,2023-12-28 09:42,119.684,119.684,119.684,119.684,3,3590.0,0.0,-0.08,-0.095,0.0
12,武进转债,113671,2023-12-28 09:43,119.738,119.65,119.738,119.65,7,8378.0,0.07,-0.03,-0.034,0.0
13,武进转债,113671,2023-12-28 09:44,119.668,119.668,119.668,119.621,5,5982.0,0.04,0.02,0.018,0.0
14,武进转债,113671,2023-12-28 09:45,119.68,119.83,119.83,119.68,38,45496.0,0.13,0.14,0.162,0.01
15,武进转债,113671,2023-12-28 09:46,119.84,119.849,119.853,119.84,14,16777.0,0.01,0.02,0.019,0.0
16,武进转债,113671,2023-12-28 09:47,120.0,120.4,120.499,120.0,406,487796.0,0.42,0.46,0.551,0.13
17,武进转债,113671,2023-12-28 09:48,120.465,120.6,120.6,120.465,26,31338.0,0.11,0.17,0.2,0.01
18,武进转债,113671,2023-12-28 09:49,120.522,120.597,120.597,120.522,75,90436.0,0.06,0.0,-0.003,0.02
19,武进转债,113671,2023-12-28 09:50,120.646,120.801,120.801,120.646,240,289631.0,0.13,0.17,0.204,0.08
20,武进转债,113671,2023-12-28 09:51,120.806,120.74,120.96,120.729,272,328812.0,0.19,-0.05,-0.061,0.09
21,武进转债,113671,2023-12-28 09:52,120.751,120.71,120.751,120.688,72,86905.0,0.05,-0.02,-0.03,0.02
22,武进转债,113671,2023-12-28 09:53,120.7,120.868,120.906,120.7,49,59160.0,0.17,0.13,0.158,0.02
23,武进转债,113671,2023-12-28 09:54,120.866,120.906,120.907,120.862,21,25384.0,0.04,0.03,0.038,0.01
24,武进转债,113671,2023-12-28 09:55,120.9,121.091,121.091,120.9,141,170572.0,0.16,0.15,0.185,0.05
25,武进转债,113671,2023-12-28 09:56,120.975,121.071,121.071,120.975,57,68982.0,0.08,-0.02,-0.02,0.02
26,武进转债,113671,2023-12-28 09:57,121.09,121.338,121.338,121.036,82,99341.0,0.25,0.22,0.267,0.03
27,武进转债,113671,2023-12-28 09:58,121.25,121.402,121.42,121.204,124,150377.0,0.18,0.05,0.064,0.04
28,武进转债,113671,2023-12-28 09:59,121.415,121.336,121.475,121.336,74,89833.0,0.11,-0.05,-0.066,0.02
29,武进转债,113671,2023-12-28 10:00,121.341,121.401,121.474,121.335,71,86169.0,0.11,0.05,0.065,0.02
30,武进转债,113671,2023-12-28 10:01,121.402,121.412,121.451,121.362,32,38848.0,0.07,0.01,0.011,0.01
31,武进转债,113671,2023-12-28 10:02,121.454,121.5,121.52,121.367,152,184651.0,0.13,0.07,0.088,0.05
32,武进转债,113671,2023-12-28 10:03,121.584,121.6,121.616,121.469,294,357443.0,0.12,0.08,0.1,0.09
33,武进转债,113671,2023-12-28 10:04,121.739,121.849,121.85,121.629,119,144930.0,0.18,0.2,0.249,0.04
34,武进转债,113671,2023-12-28 10:05,121.849,121.859,121.859,121.801,52,63360.0,0.05,0.01,0.01,0.02
35,武进转债,113671,2023-12-28 10:06,121.9,122.051,122.21,121.9,421,513481.0,0.25,0.16,0.192,0.14
36,武进转债,113671,2023-12-28 10:07,122.051,122.5,122.5,122.05,177,216329.0,0.37,0.37,0.449,0.06
37,武进转债,113671,2023-12-28 10:08,122.126,122.116,122.126,121.966,387,472518.0,0.13,-0.31,-0.384,0.12
38,武进转债,113671,2023-12-28 10:09,122.117,122.3,122.3,122.117,129,157712.0,0.15,0.15,0.184,0.04
39,武进转债,113671,2023-12-28 10:10,122.298,122.116,122.298,122.116,257,314177.0,0.15,-0.15,-0.184,0.08
40,武进转债,113671,2023-12-28 10:11,122.116,122.109,122.14,122.109,91,111125.0,0.03,-0.01,-0.007,0.03
41,武进转债,113671,2023-12-28 10:12,122.195,122.296,122.296,122.09,80,97734.0,0.17,0.15,0.187,0.03
42,武进转债,113671,2023-12-28 10:13,122.222,122.355,122.38,122.154,151,184612.0,0.18,0.05,0.059,0.05
43,武进转债,113671,2023-12-28 10:14,122.4,122.41,122.424,122.318,210,257066.0,0.09,0.04,0.055,0.07
44,武进转债,113671,2023-12-28 10:15,122.337,122.008,122.337,122.003,12,14671.0,0.27,-0.33,-0.402,0.0
45,武进转债,113671,2023-12-28 10:16,122.016,122.223,122.362,122.016,85,103932.0,0.28,0.18,0.215,0.03
46,武进转债,113671,2023-12-28 10:17,122.356,122.399,122.399,122.355,132,161385.0,0.04,0.14,0.176,0.04
47,武进转债,113671,2023-12-28 10:18,122.328,122.217,122.4,122.129,79,96680.0,0.22,-0.15,-0.182,0.03
48,武进转债,113671,2023-12-28 10:19,122.244,122.399,122.42,122.244,48,58736.0,0.14,0.15,0.182,0.02
49,武进转债,113671,2023-12-28 10:20,122.296,122.221,122.304,122.22,9,11006.0,0.07,-0.15,-0.178,0.0
50,武进转债,113671,2023-12-28 10:21,122.222,122.244,122.244,122.222,12,14669.0,0.02,0.02,0.023,0.0
51,武进转债,113671,2023-12-28 10:22,122.233,122.107,122.233,122.107,13,15886.0,0.1,-0.11,-0.137,0.0
52,武进转债,113671,2023-12-28 10:23,122.115,122.124,122.22,122.115,10,12216.0,0.09,0.01,0.017,0.0
53,武进转债,113671,2023-12-28 10:24,122.131,122.265,122.3,122.131,99,121008.0,0.14,0.12,0.141,0.03
54,武进转债,113671,2023-12-28 10:25,122.238,122.207,122.238,122.207,106,129541.0,0.03,-0.05,-0.058,0.03
55,武进转债,113671,2023-12-28 10:26,122.104,122.102,122.199,122.102,17,20765.0,0.08,-0.09,-0.105,0.01
56,武进转债,113671,2023-12-28 10:27,122.1,122.1,122.126,122.1,19,23200.0,0.02,0.0,-0.002,0.01
57,武进转债,113671,2023-12-28 10:28,122.1,122.098,122.1,122.002,83,101337.0,0.08,0.0,-0.002,0.03
58,武进转债,113671,2023-12-28 10:29,122.136,122.034,122.136,122.03,33,40275.0,0.09,-0.05,-0.064,0.01
59,武进转债,113671,2023-12-28 10:30,122.035,122.035,122.074,122.035,14,17087.0,0.03,0.0,0.001,0.0
60,武进转债,113671,2023-12-28 10:31,122.035,122.003,122.035,122.003,5,6101.0,0.03,-0.03,-0.032,0.0
61,武进转债,113671,2023-12-28 10:32,122.004,122.111,122.111,122.004,16,19533.0,0.09,0.09,0.108,0.01
62,武进转债,113671,2023-12-28 10:33,122.136,122.001,122.149,122.001,16,19535.0,0.12,-0.09,-0.11,0.01
63,武进转债,113671,2023-12-28 10:34,122.0,122.019,122.019,122.0,76,92720.0,0.02,0.01,0.018,0.02
64,武进转债,113671,2023-12-28 10:35,122.04,122.069,122.069,122.02,59,72025.0,0.04,0.04,0.05,0.02
65,武进转债,113671,2023-12-28 10:36,122.126,122.169,122.169,122.077,32,39084.0,0.08,0.08,0.1,0.01
66,武进转债,113671,2023-12-28 10:37,122.169,122.05,122.185,122.05,72,87934.0,0.11,-0.1,-0.119,0.02
67,武进转债,113671,2023-12-28 10:38,122.049,122.039,122.085,122.039,77,93948.0,0.04,-0.01,-0.011,0.02
68,武进转债,113671,2023-12-28 10:39,122.039,122.039,122.039,122.039,0,0.0,0.0,0.0,0.0,0.0
69,武进转债,113671,2023-12-28 10:40,122.031,122.087,122.087,122.031,24,29298.0,0.05,0.04,0.048,0.01
70,武进转债,113671,2023-12-28 10:41,122.037,122.034,122.042,122.034,45,54918.0,0.01,-0.04,-0.053,0.01
71,武进转债,113671,2023-12-28 10:42,122.072,122.048,122.082,122.048,9,10987.0,0.03,0.01,0.014,0.0
72,武进转债,113671,2023-12-28 10:43,122.005,122.083,122.173,122.004,167,204004.0,0.14,0.03,0.035,0.05
73,武进转债,113671,2023-12-28 10:44,122.138,122.133,122.138,122.133,10,12213.0,0.0,0.04,0.05,0.0
74,武进转债,113671,2023-12-28 10:45,122.094,122.094,122.094,122.094,7,8547.0,0.0,-0.03,-0.039,0.0
75,武进转债,113671,2023-12-28 10:46,122.105,122.103,122.105,122.093,10,12210.0,0.01,0.01,0.009,0.0
76,武进转债,113671,2023-12-28 10:47,122.103,122.105,122.105,122.03,117,142857.0,0.06,0.0,0.002,0.04
77,武进转债,113671,2023-12-28 10:48,122.105,122.105,122.105,122.105,0,0.0,0.0,0.0,0.0,0.0
78,武进转债,113671,2023-12-28 10:49,122.095,122.165,122.165,122.095,6,7328.0,0.06,0.05,0.06,0.0
79,武进转债,113671,2023-12-28 10:50,122.163,122.165,122.165,122.096,9,10992.0,0.06,0.0,0.0,0.0
80,武进转债,113671,2023-12-28 10:51,122.179,122.002,122.179,122.002,118,144070.0,0.14,-0.13,-0.163,0.04
81,武进转债,113671,2023-12-28 10:52,122.045,122.096,122.096,122.045,7,8545.0,0.04,0.08,0.094,0.0
82,武进转债,113671,2023-12-28 10:53,122.026,122.08,122.084,122.009,11,13424.0,0.06,-0.01,-0.016,0.0
83,武进转债,113671,2023-12-28 10:54,122.081,122.1,122.1,122.01,13,15870.0,0.07,0.02,0.02,0.0
84,武进转债,113671,2023-12-28 10:55,122.1,122.1,122.1,122.099,11,13431.0,0.0,0.0,0.0,0.0
85,武进转债,113671,2023-12-28 10:56,122.1,122.1,122.1,122.1,0,0.0,0.0,0.0,0.0,0.0
86,武进转债,113671,2023-12-28 10:57,122.099,122.03,122.099,122.03,18,21966.0,0.06,-0.06,-0.07,0.01
87,武进转债,113671,2023-12-28 10:58,122.031,122.001,122.031,122.001,3,3661.0,0.02,-0.02,-0.029,0.0
88,武进转债,113671,2023-12-28 10:59,122.002,122.002,122.002,122.002,5,6101.0,0.0,0.0,0.001,0.0
89,武进转债,113671,2023-12-28 11:00,122.065,122.065,122.065,122.065,5,6104.0,0.0,0.05,0.063,0.0
90,武进转债,113671,2023-12-28 11:01,122.065,122.027,122.065,122.003,13,15862.0,0.05,-0.03,-0.038,0.0
91,武进转债,113671,2023-12-28 11:02,122.053,122.053,122.053,122.053,4,4883.0,0.0,0.02,0.026,0.0
92,武进转债,113671,2023-12-28 11:03,122.03,122.03,122.03,122.03,1,1220.0,0.0,-0.02,-0.023,0.0
93,武进转债,113671,2023-12-28 11:04,122.007,122.007,122.043,122.007,7,8541.0,0.03,-0.02,-0.023,0.0
94,武进转债,113671,2023-12-28 11:05,122.041,121.93,122.042,121.93,262,319641.0,0.09,-0.06,-0.077,0.08
95,武进转债,113671,2023-12-28 11:06,121.606,121.892,121.925,121.606,21,25563.0,0.26,-0.03,-0.038,0.01
96,武进转债,113671,2023-12-28 11:07,121.892,121.892,121.892,121.892,0,0.0,0.0,0.0,0.0,0.0
97,武进转债,113671,2023-12-28 11:08,121.738,121.723,121.867,121.723,35,42612.0,0.12,-0.14,-0.169,0.01
98,武进转债,113671,2023-12-28 11:09,121.614,121.708,121.714,121.613,79,96113.0,0.08,-0.01,-0.015,0.03
99,武进转债,113671,2023-12-28 11:10,121.708,121.764,121.764,121.708,2,2435.0,0.05,0.05,0.056,0.0
100,武进转债,113671,2023-12-28 11:11,121.709,121.709,121.709,121.709,5,6085.0,0.0,-0.05,-0.055,0.0
101,武进转债,113671,2023-12-28 11:12,121.71,121.788,121.788,121.71,4,4871.0,0.06,0.06,0.079,0.0
102,武进转债,113671,2023-12-28 11:13,121.71,121.799,121.799,121.71,10,12177.0,0.07,0.01,0.011,0.0
103,武进转债,113671,2023-12-28 11:14,121.8,121.878,121.995,121.8,8,9751.0,0.16,0.06,0.079,0.0
104,武进转债,113671,2023-12-28 11:15,121.727,121.727,121.727,121.727,4,4873.0,0.0,-0.12,-0.151,0.0
105,武进转债,113671,2023-12-28 11:16,121.762,121.865,121.865,121.762,4,4872.0,0.08,0.11,0.138,0.0
106,武进转债,113671,2023-12-28 11:17,121.864,121.993,121.993,121.864,13,15851.0,0.11,0.11,0.128,0.0
107,武进转债,113671,2023-12-28 11:18,121.994,122.0,122.0,121.994,9,10980.0,0.0,0.01,0.007,0.0
108,武进转债,113671,2023-12-28 11:19,122.0,121.994,122.0,121.886,36,43895.0,0.09,0.0,-0.006,0.01
109,武进转债,113671,2023-12-28 11:20,121.994,121.994,121.994,121.994,3,3659.0,0.0,0.0,0.0,0.0
110,武进转债,113671,2023-12-28 11:21,121.928,121.996,121.996,121.895,16,19513.0,0.08,0.0,0.002,0.01
111,武进转债,113671,2023-12-28 11:22,121.996,121.896,121.996,121.896,26,31712.0,0.08,-0.08,-0.1,0.01
112,武进转债,113671,2023-12-28 11:23,121.993,121.993,121.993,121.993,1,1219.0,0.0,0.08,0.097,0.0
113,武进转债,113671,2023-12-28 11:24,121.919,121.996,121.996,121.918,29,35371.0,0.06,0.0,0.003,0.01
114,武进转债,113671,2023-12-28 11:25,121.996,121.933,121.996,121.932,18,21954.0,0.05,-0.05,-0.063,0.01
115,武进转债,113671,2023-12-28 11:26,121.995,121.995,121.996,121.932,8,9758.0,0.05,0.05,0.062,0.0
116,武进转债,113671,2023-12-28 11:27,121.996,121.999,122.0,121.922,15,18295.0,0.06,0.0,0.004,0.0
117,武进转债,113671,2023-12-28 11:28,121.999,122.0,122.0,121.998,15,18297.0,0.0,0.0,0.001,0.0
118,武进转债,113671,2023-12-28 11:29,121.929,122.0,122.0,121.889,31,37786.0,0.09,0.0,0.0,0.01
119,武进转债,113671,2023-12-28 11:30,121.999,122.0,122.0,121.91,18,21952.0,0.07,0.0,0.0,0.01
120,武进转债,113671,2023-12-28 13:01,121.911,122.303,122.303,121.911,218,266306.0,0.32,0.25,0.303,0.07
121,武进转债,113671,2023-12-28 13:02,122.24,122.38,122.38,122.24,26,31806.0,0.11,0.06,0.077,0.01
122,武进转债,113671,2023-12-28 13:03,122.366,122.364,122.366,122.246,13,15906.0,0.1,-0.01,-0.016,0.0
123,武进转债,113671,2023-12-28 13:04,122.361,122.263,122.361,122.263,14,17128.0,0.08,-0.08,-0.101,0.0
124,武进转债,113671,2023-12-28 13:05,122.189,122.299,122.299,122.189,7,8555.0,0.09,0.03,0.036,0.0
125,武进转债,113671,2023-12-28 13:06,122.299,122.299,122.299,122.299,0,0.0,0.0,0.0,0.0,0.0
126,武进转债,113671,2023-12-28 13:07,121.966,122.196,122.196,121.966,10,12213.0,0.19,-0.08,-0.103,0.0
127,武进转债,113671,2023-12-28 13:08,122.195,122.195,122.195,122.195,1,1222.0,0.0,0.0,-0.001,0.0
128,武进转债,113671,2023-12-28 13:09,122.089,122.191,122.191,122.089,9,10991.0,0.08,0.0,-0.004,0.0
129,武进转债,113671,2023-12-28 13:10,122.191,122.191,122.191,122.191,2,2444.0,0.0,0.0,0.0,0.0
130,武进转债,113671,2023-12-28 13:11,122.095,122.191,122.191,122.095,9,10995.0,0.08,0.0,0.0,0.0
