,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,铭利转债,123215,2023-12-28 09:31,114.452,114.25,114.53,114.25,254,290400.0,0.24,-0.05,-0.059,0.03
1,铭利转债,123215,2023-12-28 09:32,114.413,114.406,114.413,114.259,52,59492.0,0.13,0.14,0.156,0.01
2,铭利转债,123215,2023-12-28 09:33,114.255,114.366,114.404,114.255,126,144098.0,0.13,-0.03,-0.04,0.01
3,铭利转债,123215,2023-12-28 09:34,114.389,114.273,114.389,114.271,32,36580.0,0.1,-0.08,-0.093,0.0
4,铭利转债,123215,2023-12-28 09:35,114.337,114.406,114.406,114.337,110,125804.0,0.06,0.12,0.133,0.01
5,铭利转债,123215,2023-12-28 09:36,114.41,114.486,114.549,114.32,80,91523.0,0.2,0.07,0.08,0.01
6,铭利转债,123215,2023-12-28 09:37,114.485,114.35,114.485,114.332,9,10299.0,0.13,-0.12,-0.136,0.0
7,铭利转债,123215,2023-12-28 09:38,114.336,114.43,114.436,114.336,27,30898.0,0.09,0.07,0.08,0.0
8,铭利转债,123215,2023-12-28 09:39,114.252,114.419,114.423,114.252,21,24011.0,0.15,-0.01,-0.011,0.0
9,铭利转债,123215,2023-12-28 09:40,114.277,114.419,114.419,114.277,65,74340.0,0.12,0.0,0.0,0.01
10,铭利转债,123215,2023-12-28 09:41,114.358,114.433,114.434,114.29,116,132672.0,0.13,0.01,0.014,0.01
11,铭利转债,123215,2023-12-28 09:42,114.41,114.479,114.479,114.309,116,132740.0,0.15,0.04,0.046,0.01
12,铭利转债,123215,2023-12-28 09:43,114.5,114.552,114.558,114.442,97,111106.0,0.1,0.06,0.073,0.01
13,铭利转债,123215,2023-12-28 09:44,114.55,114.597,114.597,114.549,28,32075.0,0.04,0.04,0.045,0.0
14,铭利转债,123215,2023-12-28 09:45,114.597,114.709,114.78,114.56,112,128483.0,0.19,0.1,0.112,0.01
15,铭利转债,123215,2023-12-28 09:46,114.746,114.659,114.746,114.659,29,33260.0,0.08,-0.04,-0.05,0.0
16,铭利转债,123215,2023-12-28 09:47,114.659,114.743,114.743,114.659,8,9178.0,0.07,0.07,0.084,0.0
17,铭利转债,123215,2023-12-28 09:48,114.822,114.837,114.837,114.737,35,40168.0,0.09,0.08,0.094,0.0
18,铭利转债,123215,2023-12-28 09:49,114.9,115.149,115.149,114.876,155,178234.0,0.24,0.27,0.312,0.02
19,铭利转债,123215,2023-12-28 09:50,115.079,115.011,115.21,114.96,209,240573.0,0.22,-0.12,-0.138,0.02
20,铭利转债,123215,2023-12-28 09:51,115.27,115.26,115.4,115.1,296,341091.0,0.26,0.22,0.249,0.03
21,铭利转债,123215,2023-12-28 09:52,115.16,115.235,115.271,115.16,204,235081.0,0.1,-0.02,-0.025,0.02
22,铭利转债,123215,2023-12-28 09:53,115.226,115.228,115.228,115.06,37,42587.0,0.15,-0.01,-0.007,0.0
23,铭利转债,123215,2023-12-28 09:54,115.22,115.22,115.22,115.22,1,1152.0,0.0,-0.01,-0.008,0.0
24,铭利转债,123215,2023-12-28 09:55,115.142,115.388,115.389,115.142,187,215533.0,0.21,0.15,0.168,0.02
25,铭利转债,123215,2023-12-28 09:56,115.4,115.467,115.467,115.358,121,139650.0,0.09,0.07,0.079,0.01
26,铭利转债,123215,2023-12-28 09:57,115.444,115.535,115.588,115.444,240,277207.0,0.12,0.06,0.068,0.02
27,铭利转债,123215,2023-12-28 09:58,115.48,115.482,115.537,115.46,90,103941.0,0.07,-0.05,-0.053,0.01
28,铭利转债,123215,2023-12-28 09:59,115.482,115.568,115.568,115.362,181,209030.0,0.18,0.07,0.086,0.02
29,铭利转债,123215,2023-12-28 10:00,115.568,115.736,115.736,115.568,264,305025.0,0.15,0.15,0.168,0.03
30,铭利转债,123215,2023-12-28 10:01,115.729,115.83,115.83,115.729,241,279023.0,0.09,0.08,0.094,0.02
31,铭利转债,123215,2023-12-28 10:02,115.83,115.848,115.933,115.8,190,220124.0,0.11,0.02,0.018,0.02
32,铭利转债,123215,2023-12-28 10:03,115.848,115.831,115.979,115.821,60,69524.0,0.14,-0.01,-0.017,0.01
33,铭利转债,123215,2023-12-28 10:04,115.717,115.85,115.855,115.716,54,62520.0,0.12,0.02,0.019,0.01
34,铭利转债,123215,2023-12-28 10:05,115.745,115.745,115.84,115.745,135,156274.0,0.08,-0.09,-0.105,0.01
35,铭利转债,123215,2023-12-28 10:06,115.745,115.74,115.798,115.672,54,62501.0,0.11,0.0,-0.005,0.01
36,铭利转债,123215,2023-12-28 10:07,115.74,115.847,115.848,115.74,42,48624.0,0.09,0.09,0.107,0.0
37,铭利转债,123215,2023-12-28 10:08,115.848,115.99,115.99,115.848,126,146041.0,0.12,0.12,0.143,0.01
38,铭利转债,123215,2023-12-28 10:09,116.01,116.14,116.14,116.01,108,125337.0,0.11,0.13,0.15,0.01
39,铭利转债,123215,2023-12-28 10:10,116.118,116.253,116.259,116.066,56,65046.0,0.17,0.1,0.113,0.01
40,铭利转债,123215,2023-12-28 10:11,116.253,116.286,116.329,116.253,27,31387.0,0.07,0.03,0.033,0.0
41,铭利转债,123215,2023-12-28 10:12,116.215,116.142,116.27,116.142,54,62777.0,0.11,-0.12,-0.144,0.01
42,铭利转债,123215,2023-12-28 10:13,116.239,116.343,116.37,116.239,44,51174.0,0.11,0.17,0.201,0.0
43,铭利转债,123215,2023-12-28 10:14,116.346,116.346,116.346,116.301,30,34900.0,0.04,0.0,0.003,0.0
44,铭利转债,123215,2023-12-28 10:15,116.367,116.233,116.433,116.233,78,90782.0,0.17,-0.1,-0.113,0.01
45,铭利转债,123215,2023-12-28 10:16,116.233,116.489,116.489,116.233,92,107047.0,0.22,0.22,0.256,0.01
46,铭利转债,123215,2023-12-28 10:17,116.458,116.492,116.499,116.442,21,24460.0,0.05,0.0,0.003,0.0
47,铭利转债,123215,2023-12-28 10:18,116.492,116.377,116.492,116.377,50,58202.0,0.1,-0.1,-0.115,0.01
48,铭利转债,123215,2023-12-28 10:19,116.5,116.397,116.525,116.377,71,82714.0,0.13,0.02,0.02,0.01
49,铭利转债,123215,2023-12-28 10:20,116.524,116.549,116.597,116.46,168,195799.0,0.12,0.13,0.152,0.02
50,铭利转债,123215,2023-12-28 10:21,116.47,116.402,116.47,116.195,160,186236.0,0.24,-0.13,-0.147,0.02
51,铭利转债,123215,2023-12-28 10:22,116.34,116.402,116.402,116.34,23,26770.0,0.05,0.0,0.0,0.0
52,铭利转债,123215,2023-12-28 10:23,116.237,116.298,116.298,116.237,49,56974.0,0.05,-0.09,-0.104,0.0
53,铭利转债,123215,2023-12-28 10:24,116.15,116.358,116.358,116.15,191,221867.0,0.18,0.05,0.06,0.02
54,铭利转债,123215,2023-12-28 10:25,116.17,116.342,116.342,116.17,72,83756.0,0.15,-0.01,-0.016,0.01
55,铭利转债,123215,2023-12-28 10:26,116.335,116.36,116.36,116.309,36,41885.0,0.04,0.02,0.018,0.0
56,铭利转债,123215,2023-12-28 10:27,116.305,116.069,116.305,116.069,72,83624.0,0.2,-0.25,-0.291,0.01
57,铭利转债,123215,2023-12-28 10:28,116.095,115.975,116.095,115.934,90,104399.0,0.14,-0.08,-0.094,0.01
58,铭利转债,123215,2023-12-28 10:29,115.9,115.899,116.011,115.899,119,137937.0,0.1,-0.07,-0.076,0.01
59,铭利转债,123215,2023-12-28 10:30,115.898,115.998,116.011,115.898,45,52168.0,0.1,0.09,0.099,0.0
60,铭利转债,123215,2023-12-28 10:31,115.997,116.138,116.138,115.898,101,117102.0,0.21,0.12,0.14,0.01
61,铭利转债,123215,2023-12-28 10:32,116.136,116.329,116.329,116.136,38,44158.0,0.17,0.16,0.191,0.0
62,铭利转债,123215,2023-12-28 10:33,116.298,116.359,116.359,116.298,9,10469.0,0.05,0.03,0.03,0.0
63,铭利转债,123215,2023-12-28 10:34,116.37,116.555,116.574,116.37,98,114084.0,0.18,0.17,0.196,0.01
64,铭利转债,123215,2023-12-28 10:35,116.555,116.5,116.555,116.484,10,11650.0,0.06,-0.05,-0.055,0.0
65,铭利转债,123215,2023-12-28 10:36,116.555,116.543,116.555,116.415,29,33775.0,0.12,0.04,0.043,0.0
66,铭利转债,123215,2023-12-28 10:37,116.543,116.482,116.543,116.482,9,10485.0,0.05,-0.05,-0.061,0.0
67,铭利转债,123215,2023-12-28 10:38,116.538,116.534,116.538,116.455,24,27958.0,0.07,0.04,0.052,0.0
68,铭利转债,123215,2023-12-28 10:39,116.7,116.696,116.7,116.565,122,142243.0,0.12,0.14,0.162,0.01
69,铭利转债,123215,2023-12-28 10:40,116.696,116.666,116.696,116.664,28,32671.0,0.03,-0.03,-0.03,0.0
70,铭利转债,123215,2023-12-28 10:41,116.632,116.568,116.635,116.568,10,11661.0,0.06,-0.08,-0.098,0.0
71,铭利转债,123215,2023-12-28 10:42,116.562,116.331,116.562,116.331,40,46593.0,0.2,-0.2,-0.237,0.0
72,铭利转债,123215,2023-12-28 10:43,116.317,116.33,116.33,116.241,29,33726.0,0.08,0.0,-0.001,0.0
73,铭利转债,123215,2023-12-28 10:44,116.419,116.53,116.535,116.349,32,37250.0,0.16,0.17,0.2,0.0
74,铭利转债,123215,2023-12-28 10:45,116.506,116.506,116.506,116.402,30,34945.0,0.09,-0.02,-0.024,0.0
75,铭利转债,123215,2023-12-28 10:46,116.558,116.503,116.585,116.5,30,34965.0,0.07,0.0,-0.003,0.0
76,铭利转债,123215,2023-12-28 10:47,116.632,116.586,116.632,116.58,30,34975.0,0.04,0.07,0.083,0.0
77,铭利转债,123215,2023-12-28 10:48,116.63,116.68,116.68,116.587,45,52490.0,0.08,0.08,0.094,0.0
78,铭利转债,123215,2023-12-28 10:49,116.6,116.611,116.68,116.6,26,30331.0,0.07,-0.06,-0.069,0.0
79,铭利转债,123215,2023-12-28 10:50,116.661,116.739,116.75,116.586,179,208804.0,0.14,0.11,0.128,0.02
80,铭利转债,123215,2023-12-28 10:51,116.759,116.623,116.84,116.623,147,171663.0,0.19,-0.1,-0.116,0.01
81,铭利转债,123215,2023-12-28 10:52,116.645,116.845,116.87,116.645,54,63069.0,0.19,0.19,0.222,0.01
82,铭利转债,123215,2023-12-28 10:53,116.751,116.751,116.761,116.751,14,16345.0,0.01,-0.08,-0.094,0.0
83,铭利转债,123215,2023-12-28 10:54,116.731,116.655,116.731,116.655,31,36181.0,0.07,-0.08,-0.096,0.0
84,铭利转债,123215,2023-12-28 10:55,116.623,116.715,116.715,116.608,32,37326.0,0.09,0.05,0.06,0.0
85,铭利转债,123215,2023-12-28 10:56,116.598,116.589,116.598,116.589,3,3497.0,0.01,-0.11,-0.126,0.0
86,铭利转债,123215,2023-12-28 10:57,116.473,116.5,116.5,116.473,20,23297.0,0.02,-0.08,-0.089,0.0
87,铭利转债,123215,2023-12-28 10:58,116.492,116.572,116.572,116.492,11,12816.0,0.07,0.06,0.072,0.0
88,铭利转债,123215,2023-12-28 10:59,116.493,116.6,116.6,116.493,48,55949.0,0.09,0.02,0.028,0.0
89,铭利转债,123215,2023-12-28 11:00,116.717,116.718,116.819,116.717,145,169347.0,0.09,0.1,0.118,0.01
90,铭利转债,123215,2023-12-28 11:01,116.641,116.68,116.855,116.641,29,33869.0,0.18,-0.03,-0.038,0.0
91,铭利转债,123215,2023-12-28 11:02,116.714,116.714,116.714,116.714,15,17507.0,0.0,0.03,0.034,0.0
92,铭利转债,123215,2023-12-28 11:03,116.633,116.58,116.633,116.505,62,72290.0,0.11,-0.11,-0.134,0.01
93,铭利转债,123215,2023-12-28 11:04,116.521,116.521,116.521,116.521,5,5826.0,0.0,-0.05,-0.059,0.0
94,铭利转债,123215,2023-12-28 11:05,116.81,116.521,116.81,116.521,6,6994.0,0.25,0.0,0.0,0.0
95,铭利转债,123215,2023-12-28 11:06,116.37,116.39,116.39,116.37,107,124598.0,0.02,-0.11,-0.131,0.01
96,铭利转债,123215,2023-12-28 11:07,116.495,116.495,116.495,116.495,2,2329.0,0.0,0.09,0.105,0.0
97,铭利转债,123215,2023-12-28 11:08,116.535,116.456,116.599,116.456,26,30294.0,0.12,-0.03,-0.039,0.0
98,铭利转债,123215,2023-12-28 11:09,116.48,116.363,116.483,116.363,76,88524.0,0.1,-0.08,-0.093,0.01
99,铭利转债,123215,2023-12-28 11:10,116.489,116.379,116.489,116.379,17,19795.0,0.09,0.01,0.016,0.0
100,铭利转债,123215,2023-12-28 11:11,116.449,116.39,116.45,116.39,43,50057.0,0.05,0.01,0.011,0.0
