,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,健帆转债,123117,2023-12-28 09:31,109.6,110.007,110.014,109.6,2352,2581103.0,0.38,2.05,2.207,0.24
1,健帆转债,123117,2023-12-28 09:32,109.994,109.508,109.994,109.508,694,761608.0,0.44,-0.45,-0.499,0.07
2,健帆转债,123117,2023-12-28 09:33,109.502,109.528,109.616,109.48,600,657219.0,0.12,0.02,0.02,0.06
3,健帆转债,123117,2023-12-28 09:34,109.528,109.63,109.63,109.3,616,674577.0,0.3,0.09,0.102,0.06
4,健帆转债,123117,2023-12-28 09:35,109.63,109.776,109.8,109.629,387,424758.0,0.16,0.13,0.146,0.04
5,健帆转债,123117,2023-12-28 09:36,109.776,109.776,109.863,109.672,366,401373.0,0.17,0.0,0.0,0.04
6,健帆转债,123117,2023-12-28 09:37,109.776,109.863,109.863,109.72,234,256870.0,0.13,0.08,0.087,0.02
7,健帆转债,123117,2023-12-28 09:38,109.82,109.767,109.863,109.6,1123,1232191.0,0.24,-0.09,-0.096,0.11
8,健帆转债,123117,2023-12-28 09:39,109.677,109.6,109.677,109.533,1130,1238389.0,0.13,-0.15,-0.167,0.11
9,健帆转债,123117,2023-12-28 09:40,109.533,109.6,109.6,109.505,547,599369.0,0.09,0.0,0.0,0.05
10,健帆转债,123117,2023-12-28 09:41,109.581,109.7,109.7,109.581,780,855137.0,0.11,0.09,0.1,0.08
11,健帆转债,123117,2023-12-28 09:42,109.7,109.949,109.949,109.7,493,541402.0,0.23,0.23,0.249,0.05
12,健帆转债,123117,2023-12-28 09:43,110.011,110.048,110.1,109.964,803,883469.0,0.12,0.09,0.099,0.08
13,健帆转债,123117,2023-12-28 09:44,110.054,110.224,110.251,110.0,308,339206.0,0.23,0.16,0.176,0.03
14,健帆转债,123117,2023-12-28 09:45,110.223,110.233,110.233,110.156,994,1095346.0,0.07,0.01,0.009,0.1
15,健帆转债,123117,2023-12-28 09:46,110.2,110.298,110.3,110.2,613,675696.0,0.09,0.06,0.065,0.06
16,健帆转债,123117,2023-12-28 09:47,110.246,110.2,110.323,110.2,434,478351.0,0.11,-0.09,-0.098,0.04
17,健帆转债,123117,2023-12-28 09:48,110.198,110.2,110.2,110.128,560,617002.0,0.07,0.0,0.0,0.06
18,健帆转债,123117,2023-12-28 09:49,110.237,110.293,110.293,110.205,142,156600.0,0.08,0.08,0.093,0.01
19,健帆转债,123117,2023-12-28 09:50,110.2,110.299,110.318,110.2,165,181885.0,0.11,0.01,0.006,0.02
20,健帆转债,123117,2023-12-28 09:51,110.3,110.5,110.6,110.3,403,444965.0,0.27,0.18,0.201,0.04
21,健帆转债,123117,2023-12-28 09:52,110.5,110.6,110.6,110.5,410,453426.0,0.09,0.09,0.1,0.04
22,健帆转债,123117,2023-12-28 09:53,110.599,110.599,110.6,110.444,381,421221.0,0.14,0.0,-0.001,0.04
23,健帆转债,123117,2023-12-28 09:54,110.488,110.472,110.599,110.466,76,84012.0,0.12,-0.11,-0.127,0.01
24,健帆转债,123117,2023-12-28 09:55,110.6,110.6,110.6,110.55,327,361629.0,0.05,0.12,0.128,0.03
25,健帆转债,123117,2023-12-28 09:56,110.6,110.706,110.71,110.6,202,223490.0,0.1,0.1,0.106,0.02
26,健帆转债,123117,2023-12-28 09:57,110.71,110.617,110.71,110.617,293,324313.0,0.08,-0.08,-0.089,0.03
27,健帆转债,123117,2023-12-28 09:58,110.7,110.607,110.7,110.607,45,49789.0,0.08,-0.01,-0.01,0.0
28,健帆转债,123117,2023-12-28 09:59,110.699,110.7,110.7,110.609,230,254598.0,0.08,0.08,0.093,0.02
29,健帆转债,123117,2023-12-28 10:00,110.71,110.8,110.876,110.71,157,173904.0,0.15,0.09,0.1,0.02
30,健帆转债,123117,2023-12-28 10:01,110.8,110.846,110.846,110.637,293,324348.0,0.19,0.04,0.046,0.03
31,健帆转债,123117,2023-12-28 10:02,110.842,110.84,110.85,110.712,85,94176.0,0.12,-0.01,-0.006,0.01
32,健帆转债,123117,2023-12-28 10:03,110.674,110.801,110.801,110.674,109,120665.0,0.11,-0.04,-0.039,0.01
33,健帆转债,123117,2023-12-28 10:04,110.801,110.706,110.84,110.7,69,76406.0,0.13,-0.09,-0.095,0.01
34,健帆转债,123117,2023-12-28 10:05,110.706,110.82,110.82,110.645,415,459508.0,0.16,0.1,0.114,0.04
35,健帆转债,123117,2023-12-28 10:06,110.671,110.501,110.82,110.501,173,191460.0,0.29,-0.29,-0.319,0.02
36,健帆转债,123117,2023-12-28 10:07,110.5,110.472,110.681,110.472,376,415833.0,0.19,-0.03,-0.029,0.04
37,健帆转债,123117,2023-12-28 10:08,110.598,110.323,110.598,110.32,141,155701.0,0.25,-0.13,-0.149,0.01
38,健帆转债,123117,2023-12-28 10:09,110.4,110.15,110.482,110.15,685,755584.0,0.3,-0.16,-0.173,0.07
39,健帆转债,123117,2023-12-28 10:10,110.2,110.397,110.397,110.07,1280,1410336.0,0.3,0.22,0.247,0.13
40,健帆转债,123117,2023-12-28 10:11,110.366,110.351,110.383,110.236,433,477619.0,0.13,-0.04,-0.046,0.04
41,健帆转债,123117,2023-12-28 10:12,110.251,110.381,110.381,110.25,22,24267.0,0.12,0.03,0.03,0.0
