,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,台21转债,113638,2023-12-28 09:31,113.965,114.166,114.18,113.89,34,38769.0,0.25,0.22,0.249,0.01
1,台21转债,113638,2023-12-28 09:32,114.166,114.451,114.5,114.166,83,94896.0,0.29,0.25,0.285,0.01
2,台21转债,113638,2023-12-28 09:33,114.462,114.496,114.496,114.462,16,18314.0,0.03,0.04,0.045,0.0
3,台21转债,113638,2023-12-28 09:34,114.5,114.631,114.631,114.344,109,124766.0,0.25,0.12,0.135,0.02
4,台21转债,113638,2023-12-28 09:35,114.507,114.486,114.546,114.486,50,57246.0,0.05,-0.13,-0.145,0.01
5,台21转债,113638,2023-12-28 09:36,114.485,114.631,114.67,114.386,70,80204.0,0.25,0.13,0.145,0.01
6,台21转债,113638,2023-12-28 09:37,114.795,114.866,115.001,114.607,355,408023.0,0.34,0.21,0.235,0.06
7,台21转债,113638,2023-12-28 09:38,114.66,114.598,114.66,114.5,46,52701.0,0.14,-0.23,-0.268,0.01
8,台21转债,113638,2023-12-28 09:39,114.522,114.506,114.522,114.506,18,20614.0,0.01,-0.08,-0.092,0.0
9,台21转债,113638,2023-12-28 09:40,114.506,114.625,114.625,114.506,2,2292.0,0.1,0.1,0.119,0.0
10,台21转债,113638,2023-12-28 09:41,114.625,114.625,114.625,114.625,0,0.0,0.0,0.0,0.0,0.0
11,台21转债,113638,2023-12-28 09:42,114.625,114.625,114.625,114.625,0,0.0,0.0,0.0,0.0,0.0
12,台21转债,113638,2023-12-28 09:43,114.549,114.5,114.549,114.5,4,4581.0,0.04,-0.11,-0.125,0.0
13,台21转债,113638,2023-12-28 09:44,114.43,114.279,114.43,114.213,69,78858.0,0.19,-0.19,-0.221,0.01
14,台21转债,113638,2023-12-28 09:45,114.279,114.279,114.279,114.279,0,0.0,0.0,0.0,0.0,0.0
15,台21转债,113638,2023-12-28 09:46,114.468,114.29,114.468,114.29,6,6863.0,0.16,0.01,0.011,0.0
16,台21转债,113638,2023-12-28 09:47,114.39,114.46,114.46,114.37,4,4577.0,0.08,0.15,0.17,0.0
17,台21转债,113638,2023-12-28 09:48,114.46,114.192,114.46,114.192,72,82257.0,0.23,-0.23,-0.268,0.01
18,台21转债,113638,2023-12-28 09:49,114.192,114.192,114.192,114.192,1,1142.0,0.0,0.0,0.0,0.0
19,台21转债,113638,2023-12-28 09:50,114.236,114.142,114.236,114.142,17,19414.0,0.08,-0.04,-0.05,0.0
20,台21转债,113638,2023-12-28 09:51,114.196,114.196,114.196,114.196,5,5709.0,0.0,0.05,0.054,0.0
21,台21转债,113638,2023-12-28 09:52,114.208,114.221,114.221,114.208,5,5711.0,0.01,0.02,0.025,0.0
22,台21转债,113638,2023-12-28 09:53,114.364,114.352,114.364,114.352,7,8005.0,0.01,0.11,0.131,0.0
23,台21转债,113638,2023-12-28 09:54,114.35,114.364,114.364,114.311,30,34305.0,0.05,0.01,0.012,0.01
