,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,富春转债,111005,2023-12-28 09:31,120.033,120.001,120.241,119.706,106,127282.0,0.45,-0.15,-0.18,0.02
1,富春转债,111005,2023-12-28 09:32,120.0,120.0,120.002,119.83,75,89978.0,0.14,0.0,-0.001,0.01
2,富春转债,111005,2023-12-28 09:33,119.999,120.088,120.099,119.975,22,26412.0,0.1,0.07,0.088,0.0
3,富春转债,111005,2023-12-28 09:34,120.277,120.277,120.277,120.277,1,1203.0,0.0,0.16,0.189,0.0
4,富春转债,111005,2023-12-28 09:35,120.262,120.11,120.262,120.101,44,52862.0,0.13,-0.14,-0.167,0.01
5,富春转债,111005,2023-12-28 09:36,120.2,120.19,120.2,120.125,17,20428.0,0.06,0.07,0.08,0.0
6,富春转债,111005,2023-12-28 09:37,120.13,120.184,120.199,120.13,62,74508.0,0.06,0.0,-0.006,0.01
7,富春转债,111005,2023-12-28 09:38,120.136,119.952,120.136,119.948,32,38423.0,0.16,-0.19,-0.232,0.01
8,富春转债,111005,2023-12-28 09:39,119.953,119.985,120.024,119.953,18,21594.0,0.06,0.03,0.033,0.0
9,富春转债,111005,2023-12-28 09:40,119.957,120.03,120.163,119.957,68,81597.0,0.17,0.04,0.045,0.01
10,富春转债,111005,2023-12-28 09:41,120.028,120.037,120.037,120.001,102,122405.0,0.03,0.01,0.007,0.02
11,富春转债,111005,2023-12-28 09:42,120.039,119.968,120.039,119.968,16,19204.0,0.06,-0.06,-0.069,0.0
12,富春转债,111005,2023-12-28 09:43,120.015,119.804,120.02,119.804,32,38377.0,0.18,-0.14,-0.164,0.01
13,富春转债,111005,2023-12-28 09:44,119.831,119.83,119.831,119.83,17,20372.0,0.0,0.02,0.026,0.0
14,富春转债,111005,2023-12-28 09:45,119.87,119.85,119.87,119.803,33,39551.0,0.06,0.02,0.02,0.01
15,富春转债,111005,2023-12-28 09:46,119.846,119.76,119.846,119.743,73,87467.0,0.09,-0.08,-0.09,0.01
16,富春转债,111005,2023-12-28 09:47,119.74,119.598,119.81,119.517,31,37111.0,0.24,-0.14,-0.162,0.01
17,富春转债,111005,2023-12-28 09:48,119.624,119.83,119.882,119.622,116,138939.0,0.22,0.19,0.232,0.02
18,富春转债,111005,2023-12-28 09:49,119.978,119.957,120.097,119.957,46,55226.0,0.12,0.11,0.127,0.01
19,富春转债,111005,2023-12-28 09:50,119.798,120.1,120.1,119.798,32,38418.0,0.25,0.12,0.143,0.01
