,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
138,常银转债,113062,2023-12-28 13:19,107.539,107.518,107.621,107.518,45,48400.0,0.1,0.0,0.003,0.0
139,常银转债,113062,2023-12-28 13:20,107.597,107.52,107.597,107.52,44,47319.0,0.07,0.0,0.002,0.0
140,常银转债,113062,2023-12-28 13:21,107.571,107.551,107.572,107.53,51,54849.0,0.04,0.03,0.031,0.0
141,常银转债,113062,2023-12-28 13:22,107.551,107.736,107.745,107.551,649,698825.0,0.18,0.17,0.185,0.01
142,常银转债,113062,2023-12-28 13:23,107.734,107.697,107.734,107.616,108,116296.0,0.11,-0.04,-0.039,0.0
143,常银转债,113062,2023-12-28 13:24,107.696,107.663,107.696,107.615,58,62426.0,0.08,-0.03,-0.034,0.0
144,常银转债,113062,2023-12-28 13:25,107.616,107.63,107.65,107.616,34,36598.0,0.03,-0.03,-0.033,0.0
145,常银转债,113062,2023-12-28 13:26,107.624,107.654,107.661,107.61,435,468182.0,0.05,0.02,0.024,0.01
146,常银转债,113062,2023-12-28 13:27,107.615,107.61,107.65,107.61,59,63497.0,0.04,-0.04,-0.044,0.0
147,常银转债,113062,2023-12-28 13:28,107.639,107.63,107.639,107.61,45,48431.0,0.03,0.02,0.02,0.0
148,常银转债,113062,2023-12-28 13:29,107.61,107.668,107.668,107.61,236,254043.0,0.05,0.04,0.038,0.0
149,常银转债,113062,2023-12-28 13:30,107.683,107.701,107.74,107.665,192,206764.0,0.07,0.03,0.033,0.0
150,常银转债,113062,2023-12-28 13:31,107.701,107.73,107.735,107.7,101,108785.0,0.03,0.03,0.029,0.0
151,常银转债,113062,2023-12-28 13:32,107.7,107.7,107.729,107.7,75,80779.0,0.03,-0.03,-0.03,0.0
152,常银转债,113062,2023-12-28 13:33,107.7,107.716,107.716,107.7,84,90470.0,0.01,0.01,0.016,0.0
153,常银转债,113062,2023-12-28 13:34,107.7,107.722,107.746,107.7,127,136807.0,0.04,0.01,0.006,0.0
154,常银转债,113062,2023-12-28 13:35,107.745,107.751,107.751,107.722,98,105580.0,0.03,0.03,0.029,0.0
155,常银转债,113062,2023-12-28 13:36,107.752,107.76,107.77,107.73,60,64651.0,0.04,0.01,0.009,0.0
156,常银转债,113062,2023-12-28 13:37,107.76,107.744,107.795,107.729,116,124998.0,0.06,-0.01,-0.016,0.0
157,常银转债,113062,2023-12-28 13:38,107.744,107.742,107.77,107.725,121,130388.0,0.04,0.0,-0.002,0.0
158,常银转债,113062,2023-12-28 13:39,107.742,107.8,107.8,107.731,168,181061.0,0.06,0.05,0.058,0.0
159,常银转债,113062,2023-12-28 13:40,107.801,107.78,107.809,107.77,77,82992.0,0.04,-0.02,-0.02,0.0
160,常银转债,113062,2023-12-28 13:41,107.794,107.793,107.851,107.78,332,358011.0,0.07,0.01,0.013,0.01
161,常银转债,113062,2023-12-28 13:42,107.794,107.88,108.0,107.794,313,337702.0,0.19,0.08,0.087,0.01
162,常银转债,113062,2023-12-28 13:43,107.881,107.901,107.964,107.881,66,71234.0,0.08,0.02,0.021,0.0
163,常银转债,113062,2023-12-28 13:44,107.901,107.93,107.93,107.901,204,220127.0,0.03,0.03,0.029,0.0
164,常银转债,113062,2023-12-28 13:45,107.93,107.927,107.93,107.901,49,52878.0,0.03,0.0,-0.003,0.0
165,常银转债,113062,2023-12-28 13:46,108.0,107.956,108.001,107.902,409,441597.0,0.09,0.03,0.029,0.01
166,常银转债,113062,2023-12-28 13:47,107.904,107.97,108.082,107.904,157,169526.0,0.16,0.01,0.014,0.0
167,常银转债,113062,2023-12-28 13:48,107.97,107.936,108.011,107.918,67,72342.0,0.09,-0.03,-0.034,0.0
168,常银转债,113062,2023-12-28 13:49,107.967,107.934,107.967,107.934,69,74483.0,0.03,0.0,-0.002,0.0
169,常银转债,113062,2023-12-28 13:50,107.934,107.88,107.934,107.88,903,974295.0,0.05,-0.05,-0.054,0.02
170,常银转债,113062,2023-12-28 13:51,107.88,107.78,107.88,107.78,408,440044.0,0.09,-0.09,-0.1,0.01
171,常银转债,113062,2023-12-28 13:52,107.78,107.77,107.819,107.77,192,206940.0,0.05,-0.01,-0.01,0.0
172,常银转债,113062,2023-12-28 13:53,107.77,107.77,107.792,107.77,48,51731.0,0.02,0.0,0.0,0.0
173,常银转债,113062,2023-12-28 13:54,107.77,107.77,107.833,107.77,267,287836.0,0.06,0.0,0.0,0.0
174,常银转债,113062,2023-12-28 13:55,107.78,107.88,107.88,107.78,187,201603.0,0.09,0.1,0.11,0.0
175,常银转债,113062,2023-12-28 13:56,107.833,107.79,107.841,107.79,80,86267.0,0.05,-0.08,-0.09,0.0
176,常银转债,113062,2023-12-28 13:57,107.79,107.79,107.79,107.78,72,77606.0,0.01,0.0,0.0,0.0
177,常银转债,113062,2023-12-28 13:58,107.78,107.795,107.795,107.78,107,115330.0,0.01,0.0,0.005,0.0
178,常银转债,113062,2023-12-28 13:59,107.795,107.846,107.846,107.78,91,98109.0,0.06,0.05,0.051,0.0
179,常银转债,113062,2023-12-28 14:00,107.789,107.856,107.894,107.788,140,150989.0,0.1,0.01,0.01,0.0
180,常银转债,113062,2023-12-28 14:01,107.856,107.875,107.912,107.856,119,128398.0,0.05,0.02,0.019,0.0
181,常银转债,113062,2023-12-28 14:02,107.781,107.807,107.917,107.781,198,213588.0,0.13,-0.06,-0.068,0.0
182,常银转债,113062,2023-12-28 14:03,107.805,107.82,107.87,107.805,116,125109.0,0.06,0.01,0.013,0.0
183,常银转债,113062,2023-12-28 14:04,107.811,107.899,107.899,107.811,206,222204.0,0.08,0.07,0.079,0.0
184,常银转债,113062,2023-12-28 14:05,107.873,107.929,107.929,107.873,99,106833.0,0.05,0.03,0.03,0.0
185,常银转债,113062,2023-12-28 14:06,107.951,107.96,107.962,107.951,154,166245.0,0.01,0.03,0.031,0.0
186,常银转债,113062,2023-12-28 14:07,107.987,108.0,108.0,107.96,140,151174.0,0.04,0.04,0.04,0.0
187,常银转债,113062,2023-12-28 14:08,107.961,107.988,107.988,107.961,44,47510.0,0.03,-0.01,-0.012,0.0
188,常银转债,113062,2023-12-28 14:09,107.988,107.993,108.064,107.988,256,276526.0,0.07,0.0,0.005,0.0
189,常银转债,113062,2023-12-28 14:10,108.054,108.097,108.099,108.004,188,203144.0,0.09,0.1,0.104,0.0
190,常银转债,113062,2023-12-28 14:11,108.098,108.098,108.191,108.098,363,392432.0,0.09,0.0,0.001,0.01
191,常银转债,113062,2023-12-28 14:12,108.098,108.046,108.149,108.001,91,98365.0,0.14,-0.05,-0.052,0.0
192,常银转债,113062,2023-12-28 14:13,108.091,108.131,108.155,108.089,184,198927.0,0.06,0.08,0.085,0.0
193,常银转债,113062,2023-12-28 14:14,108.131,108.04,108.176,108.031,172,185993.0,0.13,-0.08,-0.091,0.0
194,常银转债,113062,2023-12-28 14:15,108.042,108.119,108.119,108.042,30,32423.0,0.07,0.07,0.079,0.0
195,常银转债,113062,2023-12-28 14:16,108.101,108.102,108.142,108.101,176,190289.0,0.04,-0.02,-0.017,0.0
196,常银转债,113062,2023-12-28 14:17,108.053,108.062,108.101,108.053,149,161038.0,0.04,-0.04,-0.04,0.0
197,常银转债,113062,2023-12-28 14:18,108.057,108.056,108.087,108.006,88,95080.0,0.07,-0.01,-0.006,0.0
198,常银转债,113062,2023-12-28 14:19,108.056,108.093,108.106,108.053,134,144824.0,0.05,0.03,0.037,0.0
199,常银转债,113062,2023-12-28 14:20,108.002,108.059,108.066,108.002,76,82120.0,0.06,-0.03,-0.034,0.0
200,常银转债,113062,2023-12-28 14:21,108.059,108.001,108.065,108.001,223,240958.0,0.06,-0.05,-0.058,0.0
201,常银转债,113062,2023-12-28 14:22,108.001,108.002,108.053,108.001,65,70219.0,0.05,0.0,0.001,0.0
202,常银转债,113062,2023-12-28 14:23,108.003,108.005,108.04,108.003,126,136115.0,0.03,0.0,0.003,0.0
203,常银转债,113062,2023-12-28 14:24,108.007,108.048,108.048,108.007,144,155568.0,0.04,0.04,0.043,0.0
204,常银转债,113062,2023-12-28 14:25,108.052,108.168,108.179,108.05,268,289751.0,0.12,0.11,0.12,0.0
205,常银转债,113062,2023-12-28 14:26,108.072,108.05,108.161,108.05,116,125405.0,0.1,-0.11,-0.118,0.0
206,常银转债,113062,2023-12-28 14:27,108.05,108.042,108.132,108.04,99,107008.0,0.09,-0.01,-0.008,0.0
207,常银转债,113062,2023-12-28 14:28,108.042,108.064,108.115,108.042,101,109181.0,0.07,0.02,0.022,0.0
208,常银转债,113062,2023-12-28 14:29,108.098,108.041,108.098,108.04,182,196698.0,0.05,-0.02,-0.023,0.0
209,常银转债,113062,2023-12-28 14:30,108.09,108.04,108.09,108.04,82,88594.0,0.05,0.0,-0.001,0.0
210,常银转债,113062,2023-12-28 14:31,108.04,107.983,108.07,107.9,774,835933.0,0.16,-0.05,-0.057,0.01
211,常银转债,113062,2023-12-28 14:32,107.9,107.911,107.953,107.9,327,352868.0,0.05,-0.07,-0.072,0.01
212,常银转债,113062,2023-12-28 14:33,107.911,107.9,107.928,107.9,209,225518.0,0.03,-0.01,-0.011,0.0
213,常银转债,113062,2023-12-28 14:34,107.9,107.77,107.9,107.77,380,409809.0,0.12,-0.12,-0.13,0.01
214,常银转债,113062,2023-12-28 14:35,107.77,107.781,107.824,107.77,190,204812.0,0.05,0.01,0.011,0.0
215,常银转债,113062,2023-12-28 14:36,107.781,107.781,107.781,107.781,59,63591.0,0.0,0.0,0.0,0.0
216,常银转债,113062,2023-12-28 14:37,107.781,107.781,107.816,107.781,19,20479.0,0.03,0.0,0.0,0.0
217,常银转债,113062,2023-12-28 14:38,107.781,107.78,107.781,107.78,94,101313.0,0.0,0.0,-0.001,0.0
218,常银转债,113062,2023-12-28 14:39,107.78,107.8,107.808,107.77,583,628393.0,0.04,0.02,0.02,0.01
219,常银转债,113062,2023-12-28 14:40,107.77,107.77,107.796,107.725,889,958093.0,0.07,-0.03,-0.03,0.01
220,常银转债,113062,2023-12-28 14:41,107.77,107.77,107.79,107.77,20,21556.0,0.02,0.0,0.0,0.0
221,常银转债,113062,2023-12-28 14:42,107.77,107.726,107.773,107.726,58,62504.0,0.04,-0.04,-0.044,0.0
222,常银转债,113062,2023-12-28 14:43,107.786,107.725,107.786,107.725,33,35551.0,0.06,0.0,-0.001,0.0
223,常银转债,113062,2023-12-28 14:44,107.768,107.725,107.768,107.725,10,10773.0,0.04,0.0,0.0,0.0
224,常银转债,113062,2023-12-28 14:45,107.725,107.725,107.759,107.725,39,42014.0,0.03,0.0,0.0,0.0
225,常银转债,113062,2023-12-28 14:46,107.725,107.725,107.73,107.725,196,211141.0,0.0,0.0,0.0,0.0
226,常银转债,113062,2023-12-28 14:47,107.73,107.6,107.73,107.424,216,232415.0,0.28,-0.12,-0.125,0.0
227,常银转债,113062,2023-12-28 14:48,107.6,107.627,107.628,107.466,187,201192.0,0.15,0.03,0.027,0.0
