,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奕瑞转债,118025,2023-12-28 09:31,134.0,134.415,136.3,134.0,9006,12173652.0,1.73,1.38,1.828,0.63
1,奕瑞转债,118025,2023-12-28 09:32,134.334,134.431,134.852,134.217,9887,13294646.0,0.47,0.01,0.016,0.69
2,奕瑞转债,118025,2023-12-28 09:33,134.341,134.705,134.805,134.311,10481,14112091.0,0.37,0.2,0.274,0.73
3,奕瑞转债,118025,2023-12-28 09:34,134.8,134.989,135.051,134.8,7928,10697859.0,0.19,0.21,0.284,0.55
4,奕瑞转债,118025,2023-12-28 09:35,134.939,134.849,135.072,134.738,7649,10318989.0,0.25,-0.1,-0.14,0.53
5,奕瑞转债,118025,2023-12-28 09:36,135.022,134.5,135.022,134.267,5568,7493054.0,0.56,-0.26,-0.349,0.39
6,奕瑞转债,118025,2023-12-28 09:37,134.7,135.452,135.452,134.65,4294,5793264.0,0.6,0.71,0.952,0.3
7,奕瑞转债,118025,2023-12-28 09:38,135.236,134.909,135.478,134.909,4043,5468369.0,0.42,-0.4,-0.543,0.28
8,奕瑞转债,118025,2023-12-28 09:39,134.803,134.591,134.998,134.57,3544,4776162.0,0.32,-0.24,-0.318,0.25
9,奕瑞转债,118025,2023-12-28 09:40,134.571,133.9,134.67,133.88,3467,4655984.0,0.59,-0.51,-0.691,0.24
10,奕瑞转债,118025,2023-12-28 09:41,133.887,133.7,133.887,133.108,5317,7091903.0,0.58,-0.15,-0.2,0.37
11,奕瑞转债,118025,2023-12-28 09:42,133.564,133.434,133.778,133.306,2553,3409575.0,0.35,-0.2,-0.266,0.18
12,奕瑞转债,118025,2023-12-28 09:43,133.308,133.264,133.447,133.192,1950,2600279.0,0.19,-0.13,-0.17,0.14
13,奕瑞转债,118025,2023-12-28 09:44,133.274,133.29,133.759,133.177,1130,1507270.0,0.44,0.02,0.026,0.08
14,奕瑞转债,118025,2023-12-28 09:45,133.349,133.59,133.59,133.34,1325,1768513.0,0.19,0.23,0.3,0.09
15,奕瑞转债,118025,2023-12-28 09:46,133.566,133.612,133.708,133.33,1494,1995346.0,0.28,0.02,0.022,0.1
16,奕瑞转债,118025,2023-12-28 09:47,133.707,133.649,133.794,133.512,1510,2017911.0,0.21,0.03,0.037,0.11
17,奕瑞转债,118025,2023-12-28 09:48,133.575,133.278,133.575,133.2,1394,1858782.0,0.28,-0.28,-0.371,0.1
18,奕瑞转债,118025,2023-12-28 09:49,133.287,133.456,133.499,133.287,596,794794.0,0.16,0.13,0.178,0.04
19,奕瑞转债,118025,2023-12-28 09:50,133.559,133.448,133.559,133.397,1025,1367939.0,0.12,-0.01,-0.008,0.07
20,奕瑞转债,118025,2023-12-28 09:51,133.403,133.414,133.564,133.361,1551,2069866.0,0.15,-0.03,-0.034,0.11
21,奕瑞转债,118025,2023-12-28 09:52,133.394,132.977,133.435,132.971,1562,2081633.0,0.35,-0.33,-0.437,0.11
22,奕瑞转债,118025,2023-12-28 09:53,132.9,132.491,132.9,132.217,3975,5268467.0,0.51,-0.37,-0.486,0.28
23,奕瑞转债,118025,2023-12-28 09:54,132.388,132.078,132.393,132.0,4466,5906464.0,0.3,-0.31,-0.413,0.31
24,奕瑞转债,118025,2023-12-28 09:55,132.03,131.613,132.03,131.545,2722,3587347.0,0.37,-0.35,-0.465,0.19
25,奕瑞转债,118025,2023-12-28 09:56,131.607,131.648,131.862,131.56,2848,3750346.0,0.23,0.03,0.035,0.2
26,奕瑞转债,118025,2023-12-28 09:57,131.574,130.735,131.574,130.52,3696,4844245.0,0.8,-0.69,-0.913,0.26
27,奕瑞转债,118025,2023-12-28 09:58,130.704,130.936,130.936,130.424,2684,3508542.0,0.39,0.15,0.201,0.19
28,奕瑞转债,118025,2023-12-28 09:59,130.83,130.828,130.849,130.38,4222,5517060.0,0.36,-0.08,-0.108,0.29
29,奕瑞转债,118025,2023-12-28 10:00,130.592,130.654,130.852,130.569,4254,5559710.0,0.22,-0.13,-0.174,0.3
30,奕瑞转债,118025,2023-12-28 10:01,130.6,130.518,130.732,130.462,2168,2832191.0,0.21,-0.1,-0.136,0.15
31,奕瑞转债,118025,2023-12-28 10:02,130.513,130.581,130.581,130.41,1144,1492700.0,0.13,0.05,0.063,0.08
32,奕瑞转债,118025,2023-12-28 10:03,130.589,130.8,130.866,130.589,1808,2363446.0,0.21,0.17,0.219,0.13
33,奕瑞转债,118025,2023-12-28 10:04,130.786,131.1,131.1,130.786,1419,1857905.0,0.24,0.23,0.3,0.1
34,奕瑞转债,118025,2023-12-28 10:05,131.045,131.168,131.252,131.045,842,1104426.0,0.16,0.05,0.068,0.06
35,奕瑞转债,118025,2023-12-28 10:06,131.048,131.2,131.2,131.0,2197,2878772.0,0.15,0.02,0.032,0.15
36,奕瑞转债,118025,2023-12-28 10:07,131.254,131.172,131.254,130.997,1652,2164861.0,0.2,-0.02,-0.028,0.12
37,奕瑞转债,118025,2023-12-28 10:08,131.169,131.175,131.212,131.071,901,1181618.0,0.11,0.0,0.003,0.06
38,奕瑞转债,118025,2023-12-28 10:09,131.175,131.397,131.438,131.175,1618,2125028.0,0.2,0.17,0.222,0.11
39,奕瑞转债,118025,2023-12-28 10:10,131.402,131.496,131.556,131.4,1274,1674637.0,0.12,0.08,0.099,0.09
40,奕瑞转债,118025,2023-12-28 10:11,131.523,131.594,131.594,131.482,632,831331.0,0.09,0.07,0.098,0.04
41,奕瑞转债,118025,2023-12-28 10:12,131.526,131.498,131.577,131.433,824,1083689.0,0.11,-0.07,-0.096,0.06
42,奕瑞转债,118025,2023-12-28 10:13,131.595,131.517,131.752,131.51,1454,1913163.0,0.18,0.01,0.019,0.1
43,奕瑞转债,118025,2023-12-28 10:14,131.66,131.596,131.723,131.51,599,788436.0,0.16,0.06,0.079,0.04
44,奕瑞转债,118025,2023-12-28 10:15,131.582,131.424,131.582,131.424,1040,1367573.0,0.12,-0.13,-0.172,0.07
45,奕瑞转债,118025,2023-12-28 10:16,131.534,131.498,131.534,131.41,1390,1827141.0,0.09,0.06,0.074,0.1
46,奕瑞转债,118025,2023-12-28 10:17,131.498,131.392,131.517,131.352,2024,2660753.0,0.13,-0.08,-0.106,0.14
47,奕瑞转债,118025,2023-12-28 10:18,131.445,131.451,131.486,131.321,651,855449.0,0.13,0.04,0.059,0.05
48,奕瑞转债,118025,2023-12-28 10:19,131.394,131.201,131.394,131.201,1010,1326100.0,0.15,-0.19,-0.25,0.07
49,奕瑞转债,118025,2023-12-28 10:20,131.183,130.987,131.183,130.987,904,1185001.0,0.15,-0.16,-0.214,0.06
50,奕瑞转债,118025,2023-12-28 10:21,130.986,131.086,131.134,130.854,703,920686.0,0.21,0.08,0.099,0.05
51,奕瑞转债,118025,2023-12-28 10:22,131.062,130.8,131.062,130.76,730,955331.0,0.23,-0.22,-0.286,0.05
52,奕瑞转债,118025,2023-12-28 10:23,130.836,130.75,130.853,130.75,765,1000561.0,0.08,-0.04,-0.05,0.05
53,奕瑞转债,118025,2023-12-28 10:24,130.773,130.689,130.854,130.689,785,1026248.0,0.13,-0.05,-0.061,0.05
54,奕瑞转债,118025,2023-12-28 10:25,130.685,130.6,130.685,130.331,1061,1385000.0,0.27,-0.07,-0.089,0.07
55,奕瑞转债,118025,2023-12-28 10:26,130.579,130.325,130.579,130.325,1293,1687422.0,0.19,-0.21,-0.275,0.09
56,奕瑞转债,118025,2023-12-28 10:27,130.343,130.101,130.39,129.995,2048,2665597.0,0.3,-0.17,-0.224,0.14
57,奕瑞转债,118025,2023-12-28 10:28,130.018,130.184,130.184,129.886,1426,1853820.0,0.23,0.06,0.083,0.1
58,奕瑞转债,118025,2023-12-28 10:29,130.166,130.151,130.255,130.1,1129,1469479.0,0.12,-0.03,-0.033,0.08
59,奕瑞转债,118025,2023-12-28 10:30,130.155,130.228,130.228,130.12,2547,3315794.0,0.08,0.06,0.077,0.18
60,奕瑞转债,118025,2023-12-28 10:31,130.212,130.3,130.409,130.212,890,1159771.0,0.15,0.06,0.072,0.06
61,奕瑞转债,118025,2023-12-28 10:32,130.3,130.47,130.553,130.261,517,674433.0,0.22,0.13,0.17,0.04
62,奕瑞转债,118025,2023-12-28 10:33,130.455,130.786,131.0,130.4,4805,6288100.0,0.46,0.24,0.316,0.33
63,奕瑞转债,118025,2023-12-28 10:34,130.83,130.749,130.871,130.661,2017,2638159.0,0.16,-0.03,-0.037,0.14
64,奕瑞转债,118025,2023-12-28 10:35,130.779,130.568,130.78,130.568,556,726601.0,0.16,-0.14,-0.181,0.04
65,奕瑞转债,118025,2023-12-28 10:36,130.59,130.575,130.7,130.564,507,662056.0,0.1,0.01,0.007,0.04
66,奕瑞转债,118025,2023-12-28 10:37,130.424,130.434,130.508,130.372,908,1184264.0,0.1,-0.11,-0.141,0.06
67,奕瑞转债,118025,2023-12-28 10:38,130.436,130.466,130.48,130.391,148,193043.0,0.07,0.02,0.032,0.01
68,奕瑞转债,118025,2023-12-28 10:39,130.496,130.585,130.594,130.489,206,268934.0,0.08,0.09,0.119,0.01
69,奕瑞转债,118025,2023-12-28 10:40,130.586,130.532,130.586,130.385,1227,1601076.0,0.15,-0.04,-0.053,0.09
70,奕瑞转债,118025,2023-12-28 10:41,130.504,130.798,130.798,130.504,2446,3194667.0,0.23,0.2,0.266,0.17
71,奕瑞转债,118025,2023-12-28 10:42,130.775,131.122,131.122,130.775,1906,2496161.0,0.27,0.25,0.324,0.13
72,奕瑞转债,118025,2023-12-28 10:43,131.134,131.2,131.38,131.134,1201,1576163.0,0.19,0.06,0.078,0.08
73,奕瑞转债,118025,2023-12-28 10:44,131.248,131.448,131.484,131.201,1794,2357488.0,0.22,0.19,0.248,0.13
74,奕瑞转债,118025,2023-12-28 10:45,131.479,131.681,131.698,131.45,1585,2085721.0,0.19,0.18,0.233,0.11
75,奕瑞转债,118025,2023-12-28 10:46,131.634,131.516,131.634,131.387,1914,2517727.0,0.19,-0.13,-0.165,0.13
76,奕瑞转债,118025,2023-12-28 10:47,131.617,131.613,131.721,131.518,773,1017211.0,0.15,0.07,0.097,0.05
77,奕瑞转债,118025,2023-12-28 10:48,131.671,131.662,131.687,131.56,739,972517.0,0.1,0.04,0.049,0.05
78,奕瑞转债,118025,2023-12-28 10:49,131.612,131.589,131.714,131.589,365,480474.0,0.09,-0.06,-0.073,0.03
79,奕瑞转债,118025,2023-12-28 10:50,131.596,131.855,131.932,131.596,713,939426.0,0.26,0.2,0.266,0.05
80,奕瑞转债,118025,2023-12-28 10:51,131.807,131.99,132.011,131.754,1084,1429727.0,0.19,0.1,0.135,0.08
81,奕瑞转债,118025,2023-12-28 10:52,131.981,132.012,132.08,131.945,846,1116790.0,0.1,0.02,0.022,0.06
82,奕瑞转债,118025,2023-12-28 10:53,132.031,132.047,132.19,131.843,557,735352.0,0.26,0.03,0.035,0.04
83,奕瑞转债,118025,2023-12-28 10:54,132.016,132.362,132.362,132.016,839,1109615.0,0.26,0.24,0.315,0.06
84,奕瑞转债,118025,2023-12-28 10:55,132.38,132.586,132.611,132.38,1237,1639137.0,0.17,0.17,0.224,0.09
85,奕瑞转债,118025,2023-12-28 10:56,132.494,132.455,132.53,132.443,883,1169913.0,0.07,-0.1,-0.131,0.06
86,奕瑞转债,118025,2023-12-28 10:57,132.455,132.539,132.543,132.408,860,1139222.0,0.1,0.06,0.084,0.06
87,奕瑞转债,118025,2023-12-28 10:58,132.541,132.936,132.936,132.493,1087,1441994.0,0.33,0.3,0.397,0.08
