,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春23转债,113667,2023-12-28 09:31,127.944,128.3,128.3,127.518,369,472484.0,0.61,0.35,0.449,0.06
1,春23转债,113667,2023-12-28 09:32,128.301,128.352,128.793,128.17,514,659839.0,0.49,0.04,0.052,0.09
2,春23转债,113667,2023-12-28 09:33,128.175,128.07,128.265,128.07,438,561267.0,0.15,-0.22,-0.282,0.08
3,春23转债,113667,2023-12-28 09:34,128.071,127.854,128.071,127.854,138,176630.0,0.17,-0.17,-0.216,0.02
4,春23转债,113667,2023-12-28 09:35,127.969,128.119,128.169,127.931,244,312453.0,0.19,0.21,0.265,0.04
5,春23转债,113667,2023-12-28 09:36,128.171,128.365,128.444,128.164,330,423484.0,0.22,0.19,0.246,0.06
6,春23转债,113667,2023-12-28 09:37,128.667,128.882,129.352,128.667,968,1248613.0,0.53,0.4,0.517,0.17
7,春23转债,113667,2023-12-28 09:38,128.941,129.108,129.627,128.819,1110,1434428.0,0.63,0.18,0.226,0.19
8,春23转债,113667,2023-12-28 09:39,129.108,128.887,129.108,128.692,761,980594.0,0.32,-0.17,-0.221,0.13
9,春23转债,113667,2023-12-28 09:40,128.874,128.859,129.077,128.568,258,332472.0,0.39,-0.02,-0.028,0.05
10,春23转债,113667,2023-12-28 09:41,128.755,129.148,129.21,128.754,908,1170759.0,0.35,0.22,0.289,0.16
11,春23转债,113667,2023-12-28 09:42,129.21,128.912,129.21,128.91,479,617759.0,0.23,-0.18,-0.236,0.08
12,春23转债,113667,2023-12-28 09:43,128.819,128.82,128.986,128.709,590,760343.0,0.21,-0.07,-0.092,0.1
13,春23转债,113667,2023-12-28 09:44,128.915,129.064,129.064,128.874,178,229504.0,0.15,0.19,0.244,0.03
14,春23转债,113667,2023-12-28 09:45,129.072,129.353,129.353,129.072,336,434159.0,0.22,0.22,0.289,0.06
15,春23转债,113667,2023-12-28 09:46,129.426,129.3,129.49,129.3,466,602844.0,0.15,-0.04,-0.053,0.08
16,春23转债,113667,2023-12-28 09:47,129.19,128.989,129.273,128.988,294,379647.0,0.22,-0.24,-0.311,0.05
17,春23转债,113667,2023-12-28 09:48,128.99,128.819,128.99,128.819,247,318412.0,0.13,-0.13,-0.17,0.04
18,春23转债,113667,2023-12-28 09:49,128.909,128.951,128.951,128.613,163,209992.0,0.26,0.1,0.132,0.03
19,春23转债,113667,2023-12-28 09:50,128.867,128.865,128.867,128.865,28,36083.0,0.0,-0.07,-0.086,0.0
20,春23转债,113667,2023-12-28 09:51,128.865,128.801,128.865,128.725,152,195740.0,0.11,-0.05,-0.064,0.03
21,春23转债,113667,2023-12-28 09:52,128.726,128.574,128.726,128.574,39,50191.0,0.12,-0.18,-0.227,0.01
22,春23转债,113667,2023-12-28 09:53,128.478,128.503,128.592,128.444,66,84812.0,0.12,-0.06,-0.071,0.01
23,春23转债,113667,2023-12-28 09:54,128.5,128.421,128.5,128.373,300,385421.0,0.1,-0.06,-0.082,0.05
24,春23转债,113667,2023-12-28 09:55,128.421,128.463,128.588,128.371,105,134882.0,0.17,0.03,0.042,0.02
25,春23转债,113667,2023-12-28 09:56,128.537,128.372,128.556,128.372,205,263417.0,0.14,-0.07,-0.091,0.04
26,春23转债,113667,2023-12-28 09:57,128.466,128.813,128.813,128.37,149,191562.0,0.35,0.34,0.441,0.03
27,春23转债,113667,2023-12-28 09:58,128.814,128.628,128.814,128.589,112,144117.0,0.17,-0.14,-0.185,0.02
28,春23转债,113667,2023-12-28 09:59,128.628,128.835,128.835,128.611,219,281808.0,0.17,0.16,0.207,0.04
29,春23转债,113667,2023-12-28 10:00,128.613,128.766,128.852,128.613,221,284538.0,0.19,-0.05,-0.069,0.04
30,春23转债,113667,2023-12-28 10:01,128.819,128.852,128.941,128.819,163,210138.0,0.09,0.07,0.086,0.03
31,春23转债,113667,2023-12-28 10:02,128.855,129.01,129.174,128.855,206,265756.0,0.25,0.12,0.158,0.04
32,春23转债,113667,2023-12-28 10:03,129.009,129.171,129.177,129.009,220,284034.0,0.13,0.12,0.161,0.04
33,春23转债,113667,2023-12-28 10:04,129.251,129.302,129.352,129.135,349,451222.0,0.17,0.1,0.131,0.06
34,春23转债,113667,2023-12-28 10:05,129.224,129.391,129.391,129.197,140,180983.0,0.15,0.07,0.089,0.02
35,春23转债,113667,2023-12-28 10:06,129.415,129.418,129.444,129.322,254,328747.0,0.09,0.02,0.027,0.04
36,春23转债,113667,2023-12-28 10:07,129.427,129.663,129.68,129.427,900,1166166.0,0.2,0.19,0.245,0.16
37,春23转债,113667,2023-12-28 10:08,129.561,129.807,129.845,129.561,322,417659.0,0.22,0.11,0.144,0.06
38,春23转债,113667,2023-12-28 10:09,129.807,129.715,129.944,129.705,493,640042.0,0.18,-0.07,-0.092,0.09
39,春23转债,113667,2023-12-28 10:10,129.869,129.936,129.993,129.857,394,511887.0,0.1,0.17,0.221,0.07
40,春23转债,113667,2023-12-28 10:11,129.993,130.116,130.218,129.767,447,581305.0,0.35,0.14,0.18,0.08
41,春23转债,113667,2023-12-28 10:12,130.214,130.192,130.214,129.946,711,925018.0,0.21,0.06,0.076,0.12
42,春23转债,113667,2023-12-28 10:13,130.14,130.042,130.14,129.924,498,647222.0,0.17,-0.12,-0.15,0.09
43,春23转债,113667,2023-12-28 10:14,129.782,129.836,130.12,129.661,186,241493.0,0.35,-0.16,-0.206,0.03
44,春23转债,113667,2023-12-28 10:15,129.827,129.721,129.827,129.669,144,186836.0,0.12,-0.09,-0.115,0.03
45,春23转债,113667,2023-12-28 10:16,129.72,129.835,129.835,129.7,142,184252.0,0.1,0.09,0.114,0.02
46,春23转债,113667,2023-12-28 10:17,129.836,129.746,129.946,129.735,171,222008.0,0.16,-0.07,-0.089,0.03
47,春23转债,113667,2023-12-28 10:18,129.889,129.782,129.889,129.782,167,216817.0,0.08,0.03,0.036,0.03
48,春23转债,113667,2023-12-28 10:19,129.974,129.979,130.03,129.892,333,432863.0,0.11,0.15,0.197,0.06
49,春23转债,113667,2023-12-28 10:20,130.003,129.938,130.003,129.774,151,196201.0,0.18,-0.03,-0.041,0.03
50,春23转债,113667,2023-12-28 10:21,129.935,129.995,129.998,129.935,290,376894.0,0.05,0.04,0.057,0.05
51,春23转债,113667,2023-12-28 10:22,130.17,130.117,130.17,130.02,196,254984.0,0.12,0.09,0.122,0.03
52,春23转债,113667,2023-12-28 10:23,129.925,129.937,129.937,129.838,278,361172.0,0.08,-0.14,-0.18,0.05
53,春23转债,113667,2023-12-28 10:24,129.904,130.086,130.091,129.904,137,178109.0,0.14,0.11,0.149,0.02
54,春23转债,113667,2023-12-28 10:25,130.084,130.169,130.176,130.015,322,418866.0,0.12,0.06,0.083,0.06
