,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,佩蒂转债,123133,2023-12-28 09:31,109.897,110.068,110.092,109.848,24,26395.0,0.22,-0.02,-0.022,0.0
1,佩蒂转债,123133,2023-12-28 09:32,110.068,110.068,110.068,110.068,0,0.0,0.0,0.0,0.0,0.0
2,佩蒂转债,123133,2023-12-28 09:33,110.079,110.079,110.079,110.079,3,3302.0,0.0,0.01,0.011,0.0
3,佩蒂转债,123133,2023-12-28 09:34,109.86,109.858,109.86,109.858,9,9887.0,0.0,-0.2,-0.221,0.0
4,佩蒂转债,123133,2023-12-28 09:35,109.858,109.799,109.858,109.799,23,25262.0,0.05,-0.05,-0.059,0.0
5,佩蒂转债,123133,2023-12-28 09:36,109.63,109.793,109.793,109.63,7,7679.0,0.15,-0.01,-0.006,0.0
6,佩蒂转债,123133,2023-12-28 09:37,109.72,109.716,109.72,109.716,11,12068.0,0.0,-0.07,-0.077,0.0
7,佩蒂转债,123133,2023-12-28 09:38,109.64,109.591,109.64,109.591,35,38367.0,0.04,-0.11,-0.125,0.0
8,佩蒂转债,123133,2023-12-28 09:39,109.607,109.512,109.607,109.51,14,15335.0,0.09,-0.07,-0.079,0.0
9,佩蒂转债,123133,2023-12-28 09:40,109.517,109.47,109.517,109.45,59,64600.0,0.06,-0.04,-0.042,0.01
10,佩蒂转债,123133,2023-12-28 09:41,109.466,109.473,109.473,109.408,94,102868.0,0.06,0.0,0.003,0.01
11,佩蒂转债,123133,2023-12-28 09:42,109.474,109.474,109.474,109.474,13,14231.0,0.0,0.0,0.001,0.0
12,佩蒂转债,123133,2023-12-28 09:43,109.474,109.474,109.474,109.474,0,0.0,0.0,0.0,0.0,0.0
13,佩蒂转债,123133,2023-12-28 09:44,109.475,109.475,109.475,109.475,10,10947.0,0.0,0.0,0.001,0.0
14,佩蒂转债,123133,2023-12-28 09:45,109.475,109.615,109.615,109.475,71,77749.0,0.13,0.13,0.14,0.01
15,佩蒂转债,123133,2023-12-28 09:46,109.649,109.649,109.649,109.649,4,4385.0,0.0,0.03,0.034,0.0
16,佩蒂转债,123133,2023-12-28 09:47,109.649,109.798,109.798,109.649,12,13165.0,0.14,0.14,0.149,0.0
17,佩蒂转债,123133,2023-12-28 09:48,109.765,109.766,109.766,109.765,2,2195.0,0.0,-0.03,-0.032,0.0
18,佩蒂转债,123133,2023-12-28 09:49,109.797,109.797,109.797,109.797,4,4391.0,0.0,0.03,0.031,0.0
19,佩蒂转债,123133,2023-12-28 09:50,109.797,109.93,109.93,109.797,73,80190.0,0.12,0.12,0.133,0.01
20,佩蒂转债,123133,2023-12-28 09:51,109.93,109.93,109.93,109.93,0,0.0,0.0,0.0,0.0,0.0
21,佩蒂转债,123133,2023-12-28 09:52,109.864,109.895,109.895,109.864,27,29665.0,0.03,-0.03,-0.035,0.0
22,佩蒂转债,123133,2023-12-28 09:53,109.895,109.895,109.895,109.895,0,0.0,0.0,0.0,0.0,0.0
23,佩蒂转债,123133,2023-12-28 09:54,109.7,109.7,109.7,109.7,2,2194.0,0.0,-0.18,-0.195,0.0
24,佩蒂转债,123133,2023-12-28 09:55,109.886,109.765,109.886,109.765,4,4391.0,0.11,0.06,0.065,0.0
25,佩蒂转债,123133,2023-12-28 09:56,109.886,109.93,109.93,109.886,47,51646.0,0.04,0.15,0.165,0.01
26,佩蒂转债,123133,2023-12-28 09:57,109.95,109.95,109.95,109.95,1,1099.0,0.0,0.02,0.02,0.0
27,佩蒂转债,123133,2023-12-28 09:58,110.0,110.063,110.063,110.0,4,4401.0,0.06,0.1,0.113,0.0
28,佩蒂转债,123133,2023-12-28 09:59,109.92,109.892,110.011,109.892,10,10995.0,0.11,-0.16,-0.171,0.0
