,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天路转债,110060,2023-12-28 09:31,132.3,131.944,132.301,131.529,155,204717.0,0.59,0.03,0.044,0.03
1,天路转债,110060,2023-12-28 09:32,131.687,131.707,132.019,131.681,63,83081.0,0.26,-0.18,-0.237,0.01
2,天路转债,110060,2023-12-28 09:33,131.945,131.964,131.964,131.945,14,18472.0,0.01,0.2,0.257,0.0
3,天路转债,110060,2023-12-28 09:34,132.053,132.14,132.14,132.032,19,25090.0,0.08,0.13,0.176,0.0
4,天路转债,110060,2023-12-28 09:35,132.139,131.69,132.139,131.69,98,129439.0,0.34,-0.34,-0.45,0.02
5,天路转债,110060,2023-12-28 09:36,131.91,131.925,131.986,131.683,65,85662.0,0.23,0.18,0.235,0.01
6,天路转债,110060,2023-12-28 09:37,131.925,132.069,132.079,131.925,47,62063.0,0.12,0.11,0.144,0.01
7,天路转债,110060,2023-12-28 09:38,132.142,132.1,132.142,132.0,90,118910.0,0.11,0.02,0.031,0.02
8,天路转债,110060,2023-12-28 09:39,132.096,131.878,132.096,131.878,531,700925.0,0.17,-0.17,-0.222,0.09
9,天路转债,110060,2023-12-28 09:40,131.932,131.888,131.932,131.814,21,27691.0,0.09,0.01,0.01,0.0
10,天路转债,110060,2023-12-28 09:41,131.907,131.9,131.907,131.9,30,39570.0,0.01,0.01,0.012,0.01
11,天路转债,110060,2023-12-28 09:42,131.907,131.931,131.931,131.907,23,30340.0,0.02,0.02,0.031,0.0
12,天路转债,110060,2023-12-28 09:43,132.001,132.012,132.012,132.001,31,40922.0,0.01,0.06,0.081,0.01
13,天路转债,110060,2023-12-28 09:44,131.984,132.1,132.1,131.984,44,58099.0,0.09,0.07,0.088,0.01
14,天路转债,110060,2023-12-28 09:45,132.28,132.213,132.301,132.181,55,72731.0,0.09,0.09,0.113,0.01
15,天路转债,110060,2023-12-28 09:46,132.236,132.144,132.236,132.144,37,48914.0,0.07,-0.05,-0.069,0.01
16,天路转债,110060,2023-12-28 09:47,132.179,132.257,132.344,132.179,9,11904.0,0.12,0.09,0.113,0.0
