,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科思转债,123192,2023-12-28 09:31,132.88,132.08,132.9,131.787,259,342861.0,0.84,0.19,0.251,0.04
1,科思转债,123192,2023-12-28 09:32,132.583,133.539,134.0,132.583,451,600482.0,1.07,1.1,1.459,0.06
2,科思转债,123192,2023-12-28 09:33,133.711,133.291,134.124,133.286,588,786410.0,0.63,-0.19,-0.248,0.08
3,科思转债,123192,2023-12-28 09:34,133.291,133.581,133.583,133.291,131,174826.0,0.22,0.22,0.29,0.02
4,科思转债,123192,2023-12-28 09:35,133.41,133.706,133.719,133.41,278,371557.0,0.23,0.09,0.125,0.04
5,科思转债,123192,2023-12-28 09:36,133.71,133.748,133.957,133.683,547,731653.0,0.2,0.03,0.042,0.08
6,科思转债,123192,2023-12-28 09:37,133.597,133.692,133.758,133.597,344,459926.0,0.12,-0.04,-0.056,0.05
7,科思转债,123192,2023-12-28 09:38,133.769,133.3,133.769,133.3,97,129438.0,0.35,-0.29,-0.392,0.01
8,科思转债,123192,2023-12-28 09:39,133.25,133.245,133.3,133.061,365,486010.0,0.18,-0.04,-0.055,0.05
9,科思转债,123192,2023-12-28 09:40,133.218,133.246,133.298,133.204,171,227826.0,0.07,0.0,0.001,0.02
10,科思转债,123192,2023-12-28 09:41,133.3,133.375,133.453,133.181,204,271827.0,0.2,0.1,0.129,0.03
11,科思转债,123192,2023-12-28 09:42,133.258,133.78,133.78,133.258,164,218835.0,0.39,0.3,0.405,0.02
12,科思转债,123192,2023-12-28 09:43,133.767,133.757,133.767,133.582,107,143114.0,0.14,-0.02,-0.023,0.01
13,科思转债,123192,2023-12-28 09:44,133.8,134.273,134.383,133.8,549,736394.0,0.44,0.39,0.516,0.08
14,科思转债,123192,2023-12-28 09:45,134.289,134.39,134.393,134.116,598,802708.0,0.21,0.09,0.117,0.08
15,科思转债,123192,2023-12-28 09:46,134.5,134.049,134.792,134.049,803,1079733.0,0.55,-0.25,-0.341,0.11
16,科思转债,123192,2023-12-28 09:47,134.26,135.166,135.22,134.26,761,1026490.0,0.72,0.83,1.117,0.11
17,科思转债,123192,2023-12-28 09:48,135.266,135.452,135.69,135.266,1267,1716272.0,0.31,0.21,0.286,0.17
18,科思转债,123192,2023-12-28 09:49,135.452,134.964,135.453,134.621,1268,1712872.0,0.61,-0.36,-0.488,0.18
19,科思转债,123192,2023-12-28 09:50,135.0,134.6,135.0,134.6,870,1172542.0,0.3,-0.27,-0.364,0.12
20,科思转债,123192,2023-12-28 09:51,134.901,134.828,134.973,134.637,955,1287581.0,0.25,0.17,0.228,0.13
21,科思转债,123192,2023-12-28 09:52,134.894,135.209,135.3,134.894,271,365994.0,0.3,0.28,0.381,0.04
22,科思转债,123192,2023-12-28 09:53,135.1,135.0,135.198,134.917,394,531942.0,0.21,-0.15,-0.209,0.05
23,科思转债,123192,2023-12-28 09:54,134.97,135.146,135.232,134.97,301,406760.0,0.19,0.11,0.146,0.04
24,科思转债,123192,2023-12-28 09:55,135.202,135.616,135.616,135.202,1011,1369731.0,0.31,0.35,0.47,0.14
25,科思转债,123192,2023-12-28 09:56,135.69,135.7,135.7,135.615,639,866795.0,0.06,0.06,0.084,0.09
26,科思转债,123192,2023-12-28 09:57,135.7,135.888,135.888,135.7,652,885385.0,0.14,0.14,0.188,0.09
27,科思转债,123192,2023-12-28 09:58,135.9,136.508,137.298,135.9,2853,3898750.0,1.03,0.46,0.62,0.39
28,科思转债,123192,2023-12-28 09:59,136.577,135.739,136.577,135.739,1573,2142348.0,0.61,-0.56,-0.769,0.22
29,科思转债,123192,2023-12-28 10:00,135.807,136.3,136.468,135.807,994,1353921.0,0.49,0.41,0.561,0.14
30,科思转债,123192,2023-12-28 10:01,136.194,135.734,136.198,135.499,574,780426.0,0.51,-0.42,-0.566,0.08
31,科思转债,123192,2023-12-28 10:02,135.935,135.551,135.935,135.521,472,640364.0,0.31,-0.13,-0.183,0.07
32,科思转债,123192,2023-12-28 10:03,135.64,135.618,135.671,135.454,269,364650.0,0.16,0.05,0.067,0.04
33,科思转债,123192,2023-12-28 10:04,135.708,135.839,135.879,135.671,428,581158.0,0.15,0.16,0.221,0.06
34,科思转债,123192,2023-12-28 10:05,135.952,136.155,136.319,135.952,476,648084.0,0.27,0.23,0.316,0.07
