,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,帝尔转债,123121,2023-12-28 09:31,113.994,113.928,113.994,113.77,95,108233.0,0.2,0.14,0.158,0.01
1,帝尔转债,123121,2023-12-28 09:32,113.927,113.944,114.0,113.927,213,242724.0,0.06,0.01,0.016,0.03
2,帝尔转债,123121,2023-12-28 09:33,113.997,114.262,114.88,113.997,3472,3959591.0,0.77,0.28,0.318,0.42
3,帝尔转债,123121,2023-12-28 09:34,114.309,114.36,114.378,114.136,424,484459.0,0.21,0.09,0.098,0.05
4,帝尔转债,123121,2023-12-28 09:35,114.3,114.33,114.362,114.206,331,378397.0,0.14,-0.03,-0.03,0.04
5,帝尔转债,123121,2023-12-28 09:36,114.329,114.5,114.5,114.128,1005,1148802.0,0.33,0.15,0.17,0.12
6,帝尔转债,123121,2023-12-28 09:37,114.475,114.635,114.642,114.222,699,799961.0,0.37,0.12,0.135,0.08
7,帝尔转债,123121,2023-12-28 09:38,114.47,114.522,114.765,114.426,813,931472.0,0.3,-0.1,-0.113,0.1
8,帝尔转债,123121,2023-12-28 09:39,114.601,114.965,115.038,114.596,1099,1260739.0,0.39,0.39,0.443,0.13
9,帝尔转债,123121,2023-12-28 09:40,114.949,114.842,115.087,114.825,1203,1383007.0,0.23,-0.11,-0.123,0.14
10,帝尔转债,123121,2023-12-28 09:41,114.843,114.692,115.107,114.618,799,917694.0,0.43,-0.13,-0.15,0.1
11,帝尔转债,123121,2023-12-28 09:42,114.77,115.121,115.199,114.77,1250,1436234.0,0.37,0.37,0.429,0.15
12,帝尔转债,123121,2023-12-28 09:43,115.075,115.236,115.3,115.075,828,953944.0,0.2,0.1,0.115,0.1
13,帝尔转债,123121,2023-12-28 09:44,115.244,115.29,115.36,115.133,1750,2017144.0,0.2,0.05,0.054,0.21
14,帝尔转债,123121,2023-12-28 09:45,115.343,115.505,115.611,115.331,1599,1846836.0,0.24,0.19,0.215,0.19
15,帝尔转债,123121,2023-12-28 09:46,115.691,115.689,115.758,115.592,1770,2047196.0,0.14,0.16,0.184,0.21
16,帝尔转债,123121,2023-12-28 09:47,115.7,115.963,116.04,115.7,2516,2916895.0,0.29,0.24,0.274,0.3
17,帝尔转债,123121,2023-12-28 09:48,116.0,115.879,116.0,115.86,1470,1704204.0,0.12,-0.07,-0.084,0.18
18,帝尔转债,123121,2023-12-28 09:49,115.8,116.248,116.248,115.733,1844,2136793.0,0.44,0.32,0.369,0.22
19,帝尔转债,123121,2023-12-28 09:50,116.213,116.36,116.381,116.002,2148,2495921.0,0.33,0.1,0.112,0.26
20,帝尔转债,123121,2023-12-28 09:51,116.359,116.5,116.582,116.279,1533,1784190.0,0.26,0.12,0.14,0.18
21,帝尔转债,123121,2023-12-28 09:52,116.557,116.231,116.557,116.23,2242,2608675.0,0.28,-0.23,-0.269,0.27
22,帝尔转债,123121,2023-12-28 09:53,116.23,115.975,116.23,115.925,1139,1321405.0,0.26,-0.22,-0.256,0.14
23,帝尔转债,123121,2023-12-28 09:54,115.978,115.95,116.06,115.846,558,646832.0,0.18,-0.02,-0.025,0.07
24,帝尔转债,123121,2023-12-28 09:55,115.96,116.292,116.401,115.96,1554,1806171.0,0.38,0.29,0.342,0.19
25,帝尔转债,123121,2023-12-28 09:56,116.292,116.017,116.292,116.017,499,579778.0,0.24,-0.24,-0.275,0.06
26,帝尔转债,123121,2023-12-28 09:57,116.018,116.27,116.336,116.018,1243,1445322.0,0.27,0.22,0.253,0.15
27,帝尔转债,123121,2023-12-28 09:58,116.16,116.155,116.323,116.155,653,759659.0,0.14,-0.1,-0.115,0.08
28,帝尔转债,123121,2023-12-28 09:59,116.185,116.165,116.22,116.06,293,340287.0,0.14,0.01,0.01,0.04
29,帝尔转债,123121,2023-12-28 10:00,116.165,116.449,116.472,116.165,1307,1520096.0,0.26,0.24,0.284,0.16
30,帝尔转债,123121,2023-12-28 10:01,116.4,116.251,116.4,116.217,432,502614.0,0.16,-0.17,-0.198,0.05
31,帝尔转债,123121,2023-12-28 10:02,116.297,116.3,116.302,116.06,734,852862.0,0.21,0.04,0.049,0.09
32,帝尔转债,123121,2023-12-28 10:03,116.359,116.124,116.359,116.124,275,319558.0,0.2,-0.15,-0.176,0.03
33,帝尔转债,123121,2023-12-28 10:04,116.124,115.811,116.124,115.811,496,575302.0,0.27,-0.27,-0.313,0.06
34,帝尔转债,123121,2023-12-28 10:05,115.906,116.319,116.36,115.896,919,1066858.0,0.4,0.44,0.508,0.11
35,帝尔转债,123121,2023-12-28 10:06,116.188,116.092,116.196,115.991,216,250734.0,0.18,-0.2,-0.227,0.03
36,帝尔转债,123121,2023-12-28 10:07,115.953,116.233,116.233,115.953,472,548070.0,0.24,0.12,0.141,0.06
37,帝尔转债,123121,2023-12-28 10:08,116.132,116.489,116.489,116.132,1021,1188337.0,0.31,0.22,0.256,0.12
38,帝尔转债,123121,2023-12-28 10:09,116.51,116.281,116.51,116.28,573,666851.0,0.2,-0.18,-0.208,0.07
39,帝尔转债,123121,2023-12-28 10:10,116.281,116.635,116.724,116.204,1242,1447556.0,0.45,0.3,0.354,0.15
40,帝尔转债,123121,2023-12-28 10:11,116.688,116.85,116.85,116.598,680,793405.0,0.22,0.18,0.215,0.08
41,帝尔转债,123121,2023-12-28 10:12,116.85,116.903,116.93,116.65,1072,1251698.0,0.24,0.05,0.053,0.13
42,帝尔转债,123121,2023-12-28 10:13,116.801,116.87,116.889,116.8,1219,1424211.0,0.08,-0.03,-0.033,0.15
43,帝尔转债,123121,2023-12-28 10:14,116.8,116.95,116.95,116.72,1032,1206126.0,0.2,0.07,0.08,0.12
44,帝尔转债,123121,2023-12-28 10:15,116.918,116.655,116.97,116.655,850,992906.0,0.27,-0.25,-0.295,0.1
45,帝尔转债,123121,2023-12-28 10:16,116.651,117.142,117.142,116.651,1859,2174206.0,0.42,0.42,0.487,0.22
46,帝尔转债,123121,2023-12-28 10:17,117.15,117.13,117.283,117.072,1825,2138175.0,0.18,-0.01,-0.012,0.22
47,帝尔转债,123121,2023-12-28 10:18,117.159,117.132,117.2,117.1,692,810896.0,0.09,0.0,0.002,0.08
48,帝尔转债,123121,2023-12-28 10:19,117.203,117.5,117.566,117.199,1417,1663386.0,0.31,0.31,0.368,0.17
49,帝尔转债,123121,2023-12-28 10:20,117.542,117.4,117.6,117.4,1262,1482813.0,0.17,-0.09,-0.1,0.15
50,帝尔转债,123121,2023-12-28 10:21,117.289,117.67,117.701,117.26,1202,1411004.0,0.38,0.23,0.27,0.14
51,帝尔转债,123121,2023-12-28 10:22,117.633,117.279,117.678,117.187,1642,1930196.0,0.42,-0.33,-0.391,0.2
52,帝尔转债,123121,2023-12-28 10:23,117.187,117.0,117.211,116.977,850,994910.0,0.2,-0.24,-0.279,0.1
53,帝尔转债,123121,2023-12-28 10:24,117.001,117.08,117.221,116.944,552,646285.0,0.24,0.07,0.08,0.07
54,帝尔转债,123121,2023-12-28 10:25,117.14,117.202,117.286,117.14,752,881465.0,0.12,0.1,0.122,0.09
