,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,欧晶转债,127098,2023-12-28 09:31,143.02,144.44,144.499,141.91,25442,36479366.0,1.83,2.01,2.84,5.41
1,欧晶转债,127098,2023-12-28 09:32,144.334,145.502,145.818,144.247,24130,35016139.0,1.09,0.74,1.062,5.13
2,欧晶转债,127098,2023-12-28 09:33,145.436,146.034,146.456,144.913,27428,39977412.0,1.06,0.37,0.532,5.84
3,欧晶转债,127098,2023-12-28 09:34,146.262,145.536,146.262,145.263,21558,31427700.0,0.68,-0.34,-0.498,4.59
4,欧晶转债,127098,2023-12-28 09:35,146.06,146.947,147.5,146.06,35215,51697822.0,0.99,0.97,1.411,7.49
5,欧晶转债,127098,2023-12-28 09:36,146.99,145.983,147.066,145.726,21718,31820774.0,0.91,-0.66,-0.964,4.62
6,欧晶转债,127098,2023-12-28 09:37,146.023,145.0,146.369,145.0,21003,30632001.0,0.94,-0.67,-0.983,4.47
7,欧晶转债,127098,2023-12-28 09:38,145.324,146.68,146.68,145.324,19331,28246350.0,0.94,1.16,1.68,4.11
8,欧晶转债,127098,2023-12-28 09:39,146.962,147.386,147.855,146.85,30335,44641691.0,0.69,0.48,0.706,6.45
9,欧晶转债,127098,2023-12-28 09:40,147.278,147.44,147.688,146.979,17504,25781572.0,0.48,0.04,0.054,3.72
10,欧晶转债,127098,2023-12-28 09:41,147.338,146.392,147.338,146.13,17384,25485127.0,0.82,-0.71,-1.048,3.7
11,欧晶转债,127098,2023-12-28 09:42,146.449,148.538,148.56,146.04,26836,39575046.0,1.72,1.47,2.146,5.71
12,欧晶转债,127098,2023-12-28 09:43,148.538,148.416,148.85,147.942,33103,49090087.0,0.61,-0.08,-0.122,7.04
13,欧晶转债,127098,2023-12-28 09:44,148.553,149.242,149.815,148.5,33731,50319143.0,0.89,0.56,0.826,7.18
14,欧晶转债,127098,2023-12-28 09:45,149.44,149.7,150.802,149.4,38327,57465466.0,0.94,0.31,0.458,8.15
15,欧晶转债,127098,2023-12-28 09:46,149.629,150.743,150.97,149.6,24722,37067609.0,0.92,0.7,1.043,5.26
16,欧晶转债,127098,2023-12-28 09:47,151.106,150.982,151.6,150.334,50570,76325076.0,0.84,0.16,0.239,10.76
17,欧晶转债,127098,2023-12-28 09:48,151.1,150.569,151.1,150.285,26770,40337528.0,0.54,-0.27,-0.413,5.7
18,欧晶转债,127098,2023-12-28 09:49,150.393,151.57,151.753,150.393,42990,65013812.0,0.9,0.66,1.001,9.15
19,欧晶转债,127098,2023-12-28 09:50,151.57,151.208,151.57,150.763,23324,35236727.0,0.53,-0.24,-0.362,4.96
20,欧晶转债,127098,2023-12-28 09:51,150.942,151.844,152.0,150.67,34122,51651482.0,0.88,0.42,0.636,7.26
21,欧晶转债,127098,2023-12-28 09:52,151.759,151.201,152.179,151.0,30024,45472090.0,0.78,-0.42,-0.643,6.39
22,欧晶转债,127098,2023-12-28 09:53,151.101,150.463,151.119,150.267,17988,27078619.0,0.56,-0.49,-0.738,3.83
23,欧晶转债,127098,2023-12-28 09:54,150.433,150.054,150.433,149.806,15850,23785573.0,0.42,-0.27,-0.409,3.37
24,欧晶转债,127098,2023-12-28 09:55,150.061,150.997,151.268,149.943,21150,31866185.0,0.88,0.63,0.943,4.5
25,欧晶转债,127098,2023-12-28 09:56,151.262,152.055,152.055,151.262,28634,43418875.0,0.53,0.7,1.058,6.09
26,欧晶转债,127098,2023-12-28 09:57,152.0,151.362,152.0,150.935,23043,34921906.0,0.7,-0.46,-0.693,4.9
27,欧晶转债,127098,2023-12-28 09:58,151.462,151.262,151.462,150.891,13179,19928493.0,0.38,-0.07,-0.1,2.8
28,欧晶转债,127098,2023-12-28 09:59,150.834,150.2,150.834,149.88,17900,26907847.0,0.63,-0.7,-1.062,3.81
29,欧晶转债,127098,2023-12-28 10:00,150.15,150.599,150.826,150.15,11101,16716801.0,0.45,0.27,0.399,2.36
30,欧晶转债,127098,2023-12-28 10:01,150.407,150.035,150.407,149.88,14428,21658894.0,0.35,-0.37,-0.564,3.07
31,欧晶转债,127098,2023-12-28 10:02,150.06,151.177,151.177,149.875,13792,20765093.0,0.87,0.76,1.142,2.93
32,欧晶转债,127098,2023-12-28 10:03,151.263,150.913,151.263,150.789,13326,20115321.0,0.31,-0.17,-0.264,2.84
