,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,翔丰转债,123225,2023-12-28 09:31,117.626,117.679,117.68,117.404,238,279278.0,0.23,-0.17,-0.201,0.03
1,翔丰转债,123225,2023-12-28 09:32,117.6,117.88,117.88,117.6,182,214315.0,0.24,0.17,0.201,0.02
2,翔丰转债,123225,2023-12-28 09:33,117.839,117.823,117.96,117.803,111,130845.0,0.13,-0.05,-0.057,0.01
3,翔丰转债,123225,2023-12-28 09:34,117.946,118.095,118.128,117.946,223,263206.0,0.15,0.23,0.272,0.03
4,翔丰转债,123225,2023-12-28 09:35,118.096,118.221,118.25,118.096,326,385208.0,0.13,0.11,0.126,0.04
5,翔丰转债,123225,2023-12-28 09:36,118.25,118.101,118.349,118.094,490,579446.0,0.22,-0.1,-0.12,0.06
6,翔丰转债,123225,2023-12-28 09:37,118.101,118.249,118.249,118.101,188,222158.0,0.13,0.13,0.148,0.02
7,翔丰转债,123225,2023-12-28 09:38,118.25,118.122,118.25,118.122,278,328573.0,0.11,-0.11,-0.127,0.03
8,翔丰转债,123225,2023-12-28 09:39,118.125,118.032,118.127,118.0,452,533725.0,0.11,-0.08,-0.09,0.06
9,翔丰转债,123225,2023-12-28 09:40,118.037,118.065,118.065,118.008,16,18884.0,0.05,0.03,0.033,0.0
10,翔丰转债,123225,2023-12-28 09:41,118.035,118.009,118.064,118.0,228,269097.0,0.05,-0.05,-0.056,0.03
11,翔丰转债,123225,2023-12-28 09:42,118.036,118.173,118.173,118.036,68,80293.0,0.12,0.14,0.164,0.01
12,翔丰转债,123225,2023-12-28 09:43,118.197,118.183,118.299,118.178,138,163136.0,0.1,0.01,0.01,0.02
13,翔丰转债,123225,2023-12-28 09:44,118.191,118.191,118.191,118.191,3,3545.0,0.0,0.01,0.008,0.0
14,翔丰转债,123225,2023-12-28 09:45,118.193,118.205,118.35,118.193,60,70965.0,0.13,0.01,0.014,0.01
15,翔丰转债,123225,2023-12-28 09:46,118.182,118.411,118.432,118.181,346,409499.0,0.21,0.17,0.206,0.04
