,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起步转债,113576,2023-12-28 09:31,98.483,98.87,98.897,98.4,2004,1975955.0,0.51,0.49,0.486,0.84
1,起步转债,113576,2023-12-28 09:32,98.876,98.643,98.903,98.598,867,855921.0,0.31,-0.23,-0.227,0.36
2,起步转债,113576,2023-12-28 09:33,98.63,98.8,98.888,98.63,557,550406.0,0.26,0.16,0.157,0.23
3,起步转债,113576,2023-12-28 09:34,98.797,99.068,99.099,98.797,1001,989848.0,0.31,0.27,0.268,0.42
4,起步转债,113576,2023-12-28 09:35,98.983,98.86,98.99,98.796,887,877727.0,0.2,-0.21,-0.208,0.37
5,起步转债,113576,2023-12-28 09:36,98.914,99.515,99.8,98.909,1457,1446392.0,0.9,0.66,0.655,0.61
6,起步转债,113576,2023-12-28 09:37,99.573,99.272,99.573,99.148,847,841155.0,0.43,-0.24,-0.243,0.35
7,起步转债,113576,2023-12-28 09:38,99.199,99.25,99.49,99.099,844,837846.0,0.39,-0.02,-0.022,0.35
8,起步转债,113576,2023-12-28 09:39,99.221,99.184,99.264,99.0,580,575004.0,0.27,-0.07,-0.066,0.24
9,起步转债,113576,2023-12-28 09:40,99.113,99.019,99.159,98.902,648,641562.0,0.26,-0.17,-0.165,0.27
10,起步转债,113576,2023-12-28 09:41,98.972,98.944,99.187,98.94,76,75245.0,0.25,-0.08,-0.075,0.03
11,起步转债,113576,2023-12-28 09:42,98.981,99.296,99.296,98.946,600,594939.0,0.35,0.36,0.352,0.25
12,起步转债,113576,2023-12-28 09:43,99.266,99.073,99.266,99.004,176,174470.0,0.26,-0.22,-0.223,0.07
13,起步转债,113576,2023-12-28 09:44,99.105,99.05,99.21,99.05,172,170570.0,0.16,-0.02,-0.023,0.07
14,起步转债,113576,2023-12-28 09:45,99.05,99.173,99.199,99.05,457,452885.0,0.15,0.12,0.123,0.19
15,起步转债,113576,2023-12-28 09:46,99.103,99.21,99.21,99.103,375,371838.0,0.11,0.04,0.037,0.16
16,起步转债,113576,2023-12-28 09:47,99.21,99.15,99.21,99.12,83,82282.0,0.09,-0.06,-0.06,0.03
17,起步转债,113576,2023-12-28 09:48,99.156,99.084,99.168,99.084,163,161581.0,0.08,-0.07,-0.066,0.07
18,起步转债,113576,2023-12-28 09:49,99.084,98.903,99.084,98.834,1112,1099223.0,0.25,-0.18,-0.181,0.46
19,起步转债,113576,2023-12-28 09:50,98.899,99.149,99.149,98.899,323,319933.0,0.25,0.25,0.246,0.13
20,起步转债,113576,2023-12-28 09:51,99.09,99.039,99.1,99.039,146,144636.0,0.06,-0.11,-0.11,0.06
21,起步转债,113576,2023-12-28 09:52,99.03,98.814,99.03,98.814,286,283000.0,0.22,-0.23,-0.225,0.12
22,起步转债,113576,2023-12-28 09:53,98.8,98.679,98.823,98.598,942,930110.0,0.23,-0.14,-0.135,0.39
23,起步转债,113576,2023-12-28 09:54,98.511,98.65,98.65,98.51,586,577645.0,0.14,-0.03,-0.029,0.24
24,起步转债,113576,2023-12-28 09:55,98.607,98.63,98.699,98.521,399,393452.0,0.18,-0.02,-0.02,0.17
25,起步转债,113576,2023-12-28 09:56,98.689,98.525,98.696,98.502,246,242592.0,0.2,-0.11,-0.105,0.1
26,起步转债,113576,2023-12-28 09:57,98.52,98.456,98.664,98.401,282,277774.0,0.27,-0.07,-0.069,0.12
27,起步转债,113576,2023-12-28 09:58,98.501,98.401,98.501,98.3,609,599098.0,0.2,-0.06,-0.055,0.25
28,起步转债,113576,2023-12-28 09:59,98.486,98.558,98.623,98.486,530,522418.0,0.14,0.16,0.157,0.22
29,起步转债,113576,2023-12-28 10:00,98.556,98.562,98.607,98.519,218,214855.0,0.09,0.0,0.004,0.09
30,起步转债,113576,2023-12-28 10:01,98.599,98.698,98.698,98.59,280,276127.0,0.11,0.14,0.136,0.12
31,起步转债,113576,2023-12-28 10:02,98.699,98.688,98.7,98.625,135,133227.0,0.08,-0.01,-0.01,0.06
32,起步转债,113576,2023-12-28 10:03,98.7,98.688,98.7,98.599,44,43415.0,0.1,0.0,0.0,0.02
33,起步转债,113576,2023-12-28 10:04,98.63,98.502,98.63,98.502,131,129052.0,0.13,-0.19,-0.186,0.05
34,起步转债,113576,2023-12-28 10:05,98.505,98.464,98.539,98.463,90,88643.0,0.08,-0.04,-0.038,0.04
35,起步转债,113576,2023-12-28 10:06,98.45,98.469,98.486,98.39,242,238192.0,0.1,0.01,0.005,0.1
36,起步转债,113576,2023-12-28 10:07,98.47,98.519,98.519,98.458,109,107331.0,0.06,0.05,0.05,0.05
37,起步转债,113576,2023-12-28 10:08,98.587,98.666,98.699,98.525,279,275101.0,0.18,0.15,0.147,0.12
38,起步转债,113576,2023-12-28 10:09,98.52,98.123,98.52,98.123,1207,1187249.0,0.4,-0.55,-0.543,0.5
39,起步转债,113576,2023-12-28 10:10,98.117,97.959,98.168,97.89,1261,1235715.0,0.28,-0.17,-0.164,0.53
40,起步转债,113576,2023-12-28 10:11,97.983,97.691,97.983,97.649,749,732486.0,0.34,-0.27,-0.268,0.31
41,起步转债,113576,2023-12-28 10:12,97.768,98.067,98.073,97.63,1630,1594307.0,0.45,0.38,0.376,0.68
42,起步转债,113576,2023-12-28 10:13,98.09,98.082,98.19,98.047,308,302139.0,0.15,0.02,0.015,0.13
43,起步转债,113576,2023-12-28 10:14,98.28,98.195,98.28,98.099,482,473565.0,0.18,0.12,0.113,0.2
44,起步转债,113576,2023-12-28 10:15,98.16,98.138,98.16,98.099,54,53000.0,0.06,-0.06,-0.057,0.02
45,起步转债,113576,2023-12-28 10:16,98.188,98.19,98.19,98.188,6,5891.0,0.0,0.05,0.052,0.0
46,起步转债,113576,2023-12-28 10:17,98.19,98.271,98.271,98.19,135,132585.0,0.08,0.08,0.081,0.06
47,起步转债,113576,2023-12-28 10:18,98.269,98.164,98.297,98.013,279,273858.0,0.29,-0.11,-0.107,0.12
48,起步转债,113576,2023-12-28 10:19,98.053,98.18,98.18,98.053,181,177569.0,0.13,0.02,0.016,0.08
49,起步转债,113576,2023-12-28 10:20,98.16,98.349,98.349,98.11,306,300663.0,0.24,0.17,0.169,0.13
50,起步转债,113576,2023-12-28 10:21,98.349,98.682,98.682,98.349,287,282689.0,0.34,0.34,0.333,0.12
51,起步转债,113576,2023-12-28 10:22,98.764,98.8,98.836,98.684,1032,1019238.0,0.15,0.12,0.118,0.43
52,起步转债,113576,2023-12-28 10:23,98.835,98.9,98.938,98.766,1335,1319360.0,0.17,0.1,0.1,0.56
53,起步转债,113576,2023-12-28 10:24,98.898,98.678,98.898,98.66,288,284448.0,0.24,-0.22,-0.222,0.12
54,起步转债,113576,2023-12-28 10:25,98.6,98.6,98.682,98.6,34,33537.0,0.08,-0.08,-0.078,0.01
55,起步转债,113576,2023-12-28 10:26,98.601,98.795,98.795,98.601,31,30587.0,0.2,0.2,0.195,0.01
56,起步转债,113576,2023-12-28 10:27,98.785,98.6,98.785,98.575,455,448922.0,0.21,-0.2,-0.195,0.19
57,起步转债,113576,2023-12-28 10:28,98.579,98.556,98.626,98.556,33,32533.0,0.07,-0.04,-0.044,0.01
58,起步转债,113576,2023-12-28 10:29,98.529,98.417,98.529,98.4,150,147672.0,0.13,-0.14,-0.139,0.06
59,起步转债,113576,2023-12-28 10:30,98.418,98.479,98.479,98.418,16,15754.0,0.06,0.06,0.062,0.01
60,起步转债,113576,2023-12-28 10:31,98.484,98.5,98.628,98.484,180,177345.0,0.15,0.02,0.021,0.08
61,起步转债,113576,2023-12-28 10:32,98.536,98.51,98.538,98.51,34,33498.0,0.03,0.01,0.01,0.01
62,起步转债,113576,2023-12-28 10:33,98.51,98.522,98.522,98.401,101,99435.0,0.12,0.01,0.012,0.04
63,起步转债,113576,2023-12-28 10:34,98.58,98.55,98.58,98.55,61,60120.0,0.03,0.03,0.028,0.03
64,起步转债,113576,2023-12-28 10:35,98.55,98.531,98.55,98.521,60,59127.0,0.03,-0.02,-0.019,0.03
65,起步转债,113576,2023-12-28 10:36,98.54,98.532,98.54,98.531,18,17737.0,0.01,0.0,0.001,0.01
66,起步转债,113576,2023-12-28 10:37,98.628,98.628,98.628,98.566,66,65083.0,0.06,0.1,0.096,0.03
67,起步转债,113576,2023-12-28 10:38,98.688,98.697,98.697,98.688,51,50332.0,0.01,0.07,0.069,0.02
68,起步转债,113576,2023-12-28 10:39,98.695,98.695,98.695,98.695,1,987.0,0.0,0.0,-0.002,0.0
69,起步转债,113576,2023-12-28 10:40,98.697,98.697,98.697,98.697,6,5922.0,0.0,0.0,0.002,0.0
70,起步转债,113576,2023-12-28 10:41,98.697,98.718,98.718,98.639,34,33559.0,0.08,0.02,0.021,0.01
71,起步转债,113576,2023-12-28 10:42,98.798,98.88,98.88,98.798,92,90907.0,0.08,0.16,0.162,0.04
72,起步转债,113576,2023-12-28 10:43,98.798,98.857,98.857,98.798,246,243103.0,0.06,-0.02,-0.023,0.1
73,起步转债,113576,2023-12-28 10:44,98.795,98.88,98.88,98.795,31,30649.0,0.09,0.02,0.023,0.01
74,起步转债,113576,2023-12-28 10:45,98.88,98.88,98.88,98.88,81,80093.0,0.0,0.0,0.0,0.03
75,起步转债,113576,2023-12-28 10:46,98.8,98.837,98.861,98.772,88,86984.0,0.09,-0.04,-0.043,0.04
76,起步转债,113576,2023-12-28 10:47,98.837,98.772,98.837,98.772,11,10871.0,0.07,-0.07,-0.065,0.0
77,起步转债,113576,2023-12-28 10:48,98.741,98.772,98.772,98.741,71,70128.0,0.03,0.0,0.0,0.03
78,起步转债,113576,2023-12-28 10:49,98.773,98.743,98.773,98.741,40,39501.0,0.03,-0.03,-0.029,0.02
79,起步转债,113576,2023-12-28 10:50,98.78,98.639,98.78,98.639,120,118441.0,0.14,-0.11,-0.104,0.05
80,起步转债,113576,2023-12-28 10:51,98.639,98.6,98.639,98.55,81,79842.0,0.09,-0.04,-0.039,0.03
81,起步转债,113576,2023-12-28 10:52,98.648,98.65,98.65,98.599,49,48329.0,0.05,0.05,0.05,0.02
82,起步转债,113576,2023-12-28 10:53,98.65,98.666,98.666,98.65,67,66102.0,0.02,0.02,0.016,0.03
83,起步转债,113576,2023-12-28 10:54,98.697,98.699,98.699,98.666,49,48353.0,0.03,0.03,0.033,0.02
84,起步转债,113576,2023-12-28 10:55,98.7,98.88,98.88,98.7,225,222272.0,0.18,0.18,0.181,0.09
85,起步转债,113576,2023-12-28 10:56,98.899,98.893,98.899,98.805,275,271911.0,0.1,0.01,0.013,0.11
86,起步转债,113576,2023-12-28 10:57,98.893,98.82,98.893,98.82,133,131495.0,0.07,-0.07,-0.073,0.06
87,起步转债,113576,2023-12-28 10:58,98.799,98.799,98.799,98.799,10,9879.0,0.0,-0.02,-0.021,0.0
88,起步转债,113576,2023-12-28 10:59,98.737,98.702,98.799,98.702,150,148065.0,0.1,-0.1,-0.097,0.06
89,起步转债,113576,2023-12-28 11:00,98.71,98.71,98.71,98.71,2,1974.0,0.0,0.01,0.008,0.0
90,起步转债,113576,2023-12-28 11:01,98.7,98.746,98.799,98.668,92,90816.0,0.13,0.04,0.036,0.04
91,起步转债,113576,2023-12-28 11:02,98.748,98.748,98.748,98.747,45,44437.0,0.0,0.0,0.002,0.02
