,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花王转债,113595,2023-12-28 09:31,115.5,117.04,117.255,115.5,2832,3296184.0,1.52,1.5,1.732,2.63
1,花王转债,113595,2023-12-28 09:32,117.047,118.517,118.768,117.047,5711,6738206.0,1.47,1.26,1.477,5.3
2,花王转债,113595,2023-12-28 09:33,118.471,120.65,120.997,118.324,14498,17370789.0,2.26,1.8,2.133,13.45
3,花王转债,113595,2023-12-28 09:34,120.612,119.091,120.612,118.407,10950,13055611.0,1.83,-1.29,-1.559,10.16
4,花王转债,113595,2023-12-28 09:35,119.147,119.288,119.99,119.09,9445,11285811.0,0.76,0.17,0.197,8.76
5,花王转债,113595,2023-12-28 09:36,119.438,119.83,119.83,119.157,6658,7964285.0,0.56,0.45,0.542,6.17
6,花王转债,113595,2023-12-28 09:37,119.789,119.367,120.351,119.367,6456,7739275.0,0.82,-0.39,-0.463,5.99
7,花王转债,113595,2023-12-28 09:38,119.213,119.078,119.274,118.832,3781,4502332.0,0.37,-0.24,-0.289,3.51
8,花王转债,113595,2023-12-28 09:39,118.946,120.183,120.183,118.678,4057,4847602.0,1.26,0.93,1.105,3.76
9,花王转债,113595,2023-12-28 09:40,120.123,120.384,120.723,120.123,8018,9658856.0,0.5,0.17,0.201,7.44
10,花王转债,113595,2023-12-28 09:41,120.386,119.987,120.386,119.876,3035,3645706.0,0.42,-0.33,-0.397,2.81
11,花王转债,113595,2023-12-28 09:42,119.948,121.532,121.782,119.948,11060,13406486.0,1.53,1.29,1.545,10.26
12,花王转债,113595,2023-12-28 09:43,121.3,121.9,122.209,121.264,9711,11807587.0,0.78,0.3,0.368,9.01
13,花王转债,113595,2023-12-28 09:44,121.861,121.231,121.861,121.231,6845,8328139.0,0.52,-0.55,-0.669,6.35
14,花王转债,113595,2023-12-28 09:45,121.17,121.319,121.319,120.75,5387,6515219.0,0.47,0.07,0.088,5.0
15,花王转债,113595,2023-12-28 09:46,121.157,120.632,121.306,120.6,3737,4519612.0,0.58,-0.57,-0.687,3.47
16,花王转债,113595,2023-12-28 09:47,120.767,121.35,121.436,120.767,4574,5541724.0,0.55,0.6,0.718,4.24
17,花王转债,113595,2023-12-28 09:48,121.308,121.628,122.21,121.308,6225,7580240.0,0.74,0.23,0.278,5.77
18,花王转债,113595,2023-12-28 09:49,121.64,121.326,121.701,121.073,3960,4807710.0,0.52,-0.25,-0.302,3.67
19,花王转债,113595,2023-12-28 09:50,121.339,122.49,123.296,121.339,18601,22815938.0,1.61,0.96,1.164,17.25
20,花王转债,113595,2023-12-28 09:51,122.273,122.689,122.866,122.273,7125,8734076.0,0.48,0.16,0.199,6.61
21,花王转债,113595,2023-12-28 09:52,122.836,123.197,123.496,122.787,12509,15401043.0,0.58,0.41,0.508,11.6
22,花王转债,113595,2023-12-28 09:53,123.2,123.6,124.135,123.2,15261,18879460.0,0.76,0.33,0.403,14.15
23,花王转债,113595,2023-12-28 09:54,123.664,123.9,124.496,123.664,11669,14470333.0,0.67,0.24,0.3,10.82
24,花王转债,113595,2023-12-28 09:55,123.987,123.452,124.273,123.31,7667,9494411.0,0.78,-0.36,-0.448,7.11
25,花王转债,113595,2023-12-28 09:56,123.67,123.718,124.089,123.67,9141,11330382.0,0.34,0.22,0.266,8.48
26,花王转债,113595,2023-12-28 09:57,123.661,123.272,123.661,122.952,6252,7703864.0,0.57,-0.36,-0.446,5.8
27,花王转债,113595,2023-12-28 09:58,123.031,123.778,124.628,123.031,14781,18328632.0,1.3,0.41,0.506,13.71
28,花王转债,113595,2023-12-28 09:59,123.788,123.1,123.788,122.787,6302,7766624.0,0.81,-0.55,-0.678,5.84
29,花王转债,113595,2023-12-28 10:00,123.15,122.755,123.245,122.3,5946,7291496.0,0.77,-0.28,-0.345,5.51
30,花王转债,113595,2023-12-28 10:01,122.614,122.681,122.75,122.448,3302,4049399.0,0.25,-0.06,-0.074,3.06
31,花王转债,113595,2023-12-28 10:02,122.681,122.721,122.889,122.621,2081,2554232.0,0.22,0.03,0.04,1.93
32,花王转债,113595,2023-12-28 10:03,123.097,122.896,123.12,122.813,3850,4734426.0,0.25,0.14,0.175,3.57
33,花王转债,113595,2023-12-28 10:04,122.919,122.161,122.919,122.124,4065,4976193.0,0.65,-0.6,-0.735,3.77
34,花王转债,113595,2023-12-28 10:05,122.211,121.803,122.292,121.68,5153,6280882.0,0.5,-0.29,-0.358,4.78
35,花王转债,113595,2023-12-28 10:06,121.86,122.351,122.408,121.814,3474,4245845.0,0.49,0.45,0.548,3.22
36,花王转债,113595,2023-12-28 10:07,122.259,122.034,122.263,121.803,2642,3224025.0,0.38,-0.26,-0.317,2.45
37,花王转债,113595,2023-12-28 10:08,122.039,122.288,122.397,122.018,3022,3693980.0,0.31,0.21,0.254,2.8
38,花王转债,113595,2023-12-28 10:09,122.297,122.542,122.602,122.263,1999,2447193.0,0.28,0.21,0.254,1.85
39,花王转债,113595,2023-12-28 10:10,122.6,123.818,123.818,122.6,10250,12634048.0,0.99,1.04,1.276,9.51
40,花王转债,113595,2023-12-28 10:11,123.692,123.194,123.692,123.154,5202,6421374.0,0.43,-0.5,-0.624,4.82
41,花王转债,113595,2023-12-28 10:12,123.228,123.501,123.54,123.109,3502,4320446.0,0.35,0.25,0.307,3.25
42,花王转债,113595,2023-12-28 10:13,123.597,123.042,123.597,123.042,1941,2394565.0,0.45,-0.37,-0.459,1.8
43,花王转债,113595,2023-12-28 10:14,123.098,122.807,123.098,122.8,1964,2414835.0,0.24,-0.19,-0.235,1.82
44,花王转债,113595,2023-12-28 10:15,122.848,122.958,122.958,122.67,2871,3524762.0,0.23,0.12,0.151,2.66
45,花王转债,113595,2023-12-28 10:16,122.846,122.492,122.934,122.492,2057,2524356.0,0.36,-0.38,-0.466,1.91
46,花王转债,113595,2023-12-28 10:17,122.55,122.788,122.823,122.495,2612,3204048.0,0.27,0.24,0.296,2.42
47,花王转债,113595,2023-12-28 10:18,122.791,122.918,122.918,122.687,2451,3009796.0,0.19,0.11,0.13,2.27
48,花王转债,113595,2023-12-28 10:19,122.89,123.09,123.09,122.89,3199,3932973.0,0.16,0.14,0.172,2.97
49,花王转债,113595,2023-12-28 10:20,123.09,122.8,123.166,122.606,2008,2466741.0,0.45,-0.24,-0.29,1.86
50,花王转债,113595,2023-12-28 10:21,122.746,122.295,122.746,122.295,1443,1768901.0,0.37,-0.41,-0.505,1.34
51,花王转债,113595,2023-12-28 10:22,122.402,122.453,122.506,122.249,1777,2174417.0,0.21,0.13,0.158,1.65
52,花王转债,113595,2023-12-28 10:23,122.45,121.959,122.45,121.881,4538,5539214.0,0.46,-0.4,-0.494,4.21
53,花王转债,113595,2023-12-28 10:24,121.973,122.617,122.7,121.973,3789,4636666.0,0.6,0.54,0.658,3.51
54,花王转债,113595,2023-12-28 10:25,122.717,122.711,122.942,122.669,1952,2396679.0,0.22,0.08,0.094,1.81
55,花王转债,113595,2023-12-28 10:26,122.65,123.037,123.1,122.65,2575,3165615.0,0.37,0.27,0.326,2.39
56,花王转债,113595,2023-12-28 10:27,123.062,123.055,123.25,122.945,3659,4504266.0,0.25,0.01,0.018,3.39
57,花王转债,113595,2023-12-28 10:28,123.1,122.5,123.1,122.5,2315,2843644.0,0.49,-0.45,-0.555,2.15
58,花王转债,113595,2023-12-28 10:29,122.509,122.197,122.616,122.122,2701,3304589.0,0.4,-0.25,-0.303,2.5
59,花王转债,113595,2023-12-28 10:30,122.124,122.097,122.236,122.006,2886,3524736.0,0.19,-0.08,-0.1,2.68
60,花王转债,113595,2023-12-28 10:31,122.095,121.564,122.096,121.285,4900,5964899.0,0.66,-0.44,-0.533,4.54
61,花王转债,113595,2023-12-28 10:32,121.527,121.297,121.668,121.17,3807,4620764.0,0.41,-0.22,-0.267,3.53
62,花王转债,113595,2023-12-28 10:33,121.254,121.5,121.527,121.183,3065,3719021.0,0.28,0.17,0.203,2.84
63,花王转债,113595,2023-12-28 10:34,121.49,121.658,121.701,121.461,1948,2368684.0,0.2,0.13,0.158,1.81
