,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,道通转债,118013,2023-12-28 09:31,109.75,109.539,109.75,109.257,125,136892.0,0.45,-0.05,-0.058,0.01
1,道通转债,118013,2023-12-28 09:32,109.463,109.448,109.469,109.284,13,14225.0,0.17,-0.08,-0.091,0.0
2,道通转债,118013,2023-12-28 09:33,109.448,109.616,109.616,109.448,79,86538.0,0.15,0.15,0.168,0.01
3,道通转债,118013,2023-12-28 09:34,109.616,109.591,109.724,109.56,80,87700.0,0.15,-0.02,-0.025,0.01
4,道通转债,118013,2023-12-28 09:35,109.645,109.536,109.645,109.437,102,111739.0,0.19,-0.05,-0.055,0.01
5,道通转债,118013,2023-12-28 09:36,109.538,109.398,109.54,109.398,44,48182.0,0.13,-0.13,-0.138,0.0
6,道通转债,118013,2023-12-28 09:37,109.419,109.403,109.464,109.403,22,24069.0,0.06,0.0,0.005,0.0
7,道通转债,118013,2023-12-28 09:38,109.421,109.409,109.421,109.365,32,35005.0,0.05,0.01,0.006,0.0
8,道通转债,118013,2023-12-28 09:39,109.398,109.398,109.398,109.398,3,3282.0,0.0,-0.01,-0.011,0.0
9,道通转债,118013,2023-12-28 09:40,109.403,109.484,109.484,109.403,122,133486.0,0.07,0.08,0.086,0.01
10,道通转债,118013,2023-12-28 09:41,109.4,109.588,109.589,109.4,376,411370.0,0.17,0.09,0.104,0.03
11,道通转债,118013,2023-12-28 09:42,109.53,109.531,109.572,109.53,20,21907.0,0.04,-0.05,-0.057,0.0
12,道通转债,118013,2023-12-28 09:43,109.525,109.567,109.59,109.525,85,93132.0,0.06,0.03,0.036,0.01
13,道通转债,118013,2023-12-28 09:44,109.564,109.637,109.637,109.564,71,77814.0,0.07,0.06,0.07,0.01
14,道通转债,118013,2023-12-28 09:45,109.614,109.683,109.683,109.614,9,9869.0,0.06,0.04,0.046,0.0
15,道通转债,118013,2023-12-28 09:46,109.684,109.786,109.802,109.684,41,44997.0,0.11,0.09,0.103,0.0
16,道通转债,118013,2023-12-28 09:47,109.82,109.702,109.82,109.702,51,55991.0,0.11,-0.08,-0.084,0.0
17,道通转债,118013,2023-12-28 09:48,109.689,109.689,109.689,109.689,23,25229.0,0.0,-0.01,-0.013,0.0
18,道通转债,118013,2023-12-28 09:49,109.747,109.826,109.829,109.704,126,138331.0,0.11,0.12,0.137,0.01
19,道通转债,118013,2023-12-28 09:50,109.827,109.711,109.827,109.711,77,84508.0,0.11,-0.1,-0.115,0.01
20,道通转债,118013,2023-12-28 09:51,109.721,109.7,109.768,109.7,48,52675.0,0.06,-0.01,-0.011,0.0
21,道通转债,118013,2023-12-28 09:52,109.698,109.741,109.75,109.697,50,54860.0,0.05,0.04,0.041,0.0
22,道通转债,118013,2023-12-28 09:53,109.73,109.824,109.824,109.73,167,183271.0,0.09,0.08,0.083,0.01
23,道通转债,118013,2023-12-28 09:54,109.792,109.91,109.91,109.792,57,62621.0,0.11,0.08,0.086,0.0
24,道通转债,118013,2023-12-28 09:55,109.885,109.964,109.98,109.871,51,56061.0,0.1,0.05,0.054,0.0
25,道通转债,118013,2023-12-28 09:56,110.0,110.078,110.088,109.999,129,141926.0,0.08,0.1,0.114,0.01
26,道通转债,118013,2023-12-28 09:57,110.082,110.124,110.133,110.015,158,173936.0,0.11,0.04,0.046,0.01
27,道通转债,118013,2023-12-28 09:58,110.119,110.251,110.251,110.119,118,130023.0,0.12,0.12,0.127,0.01
28,道通转债,118013,2023-12-28 09:59,110.239,110.389,110.389,110.215,87,95983.0,0.16,0.13,0.138,0.01
29,道通转债,118013,2023-12-28 10:00,110.389,110.383,110.518,110.37,246,271637.0,0.13,-0.01,-0.006,0.02
30,道通转债,118013,2023-12-28 10:01,110.42,110.516,110.522,110.419,324,357949.0,0.09,0.12,0.133,0.03
31,道通转债,118013,2023-12-28 10:02,110.508,110.664,110.698,110.423,441,487778.0,0.25,0.13,0.148,0.03
32,道通转债,118013,2023-12-28 10:03,110.664,110.64,110.664,110.569,118,130551.0,0.09,-0.02,-0.024,0.01
33,道通转债,118013,2023-12-28 10:04,110.6,110.649,110.649,110.6,83,91834.0,0.04,0.01,0.009,0.01
34,道通转债,118013,2023-12-28 10:05,110.649,110.692,110.694,110.613,95,105140.0,0.07,0.04,0.043,0.01
35,道通转债,118013,2023-12-28 10:06,110.691,110.608,110.691,110.6,92,101811.0,0.08,-0.08,-0.084,0.01
36,道通转债,118013,2023-12-28 10:07,110.61,110.627,110.684,110.533,100,110608.0,0.14,0.02,0.019,0.01
37,道通转债,118013,2023-12-28 10:08,110.601,110.796,110.796,110.601,180,199273.0,0.18,0.15,0.169,0.01
38,道通转债,118013,2023-12-28 10:09,110.748,110.709,110.788,110.7,172,190470.0,0.08,-0.08,-0.087,0.01
39,道通转债,118013,2023-12-28 10:10,110.77,110.856,110.88,110.77,208,230464.0,0.1,0.13,0.147,0.02
40,道通转债,118013,2023-12-28 10:11,110.878,110.997,110.997,110.798,160,177415.0,0.18,0.13,0.141,0.01
41,道通转债,118013,2023-12-28 10:12,110.897,110.989,110.998,110.792,167,185244.0,0.19,-0.01,-0.008,0.01
42,道通转债,118013,2023-12-28 10:13,110.987,110.932,110.987,110.85,116,128685.0,0.12,-0.05,-0.057,0.01
43,道通转债,118013,2023-12-28 10:14,110.932,110.928,110.932,110.851,81,89843.0,0.07,0.0,-0.004,0.01
44,道通转债,118013,2023-12-28 10:15,110.999,111.086,111.088,110.999,105,116586.0,0.08,0.14,0.158,0.01
45,道通转债,118013,2023-12-28 10:16,111.084,111.103,111.12,111.073,468,519966.0,0.04,0.02,0.017,0.04
46,道通转债,118013,2023-12-28 10:17,111.099,110.999,111.099,110.928,248,275307.0,0.15,-0.09,-0.104,0.02
47,道通转债,118013,2023-12-28 10:18,110.942,110.947,110.982,110.872,162,179737.0,0.1,-0.05,-0.052,0.01
