,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,力诺转债,123221,2023-12-28 09:31,130.503,130.556,130.99,129.95,464,605932.0,0.8,0.04,0.053,0.09
1,力诺转债,123221,2023-12-28 09:32,130.412,130.87,130.87,130.366,376,489911.0,0.39,0.24,0.314,0.08
2,力诺转债,123221,2023-12-28 09:33,130.614,130.69,130.697,130.614,261,341083.0,0.06,-0.14,-0.18,0.05
3,力诺转债,123221,2023-12-28 09:34,130.827,130.99,130.99,130.767,272,356288.0,0.17,0.23,0.3,0.05
4,力诺转债,123221,2023-12-28 09:35,130.961,131.054,131.054,130.907,309,404678.0,0.11,0.05,0.064,0.06
5,力诺转债,123221,2023-12-28 09:36,131.055,131.065,131.271,130.961,470,615998.0,0.24,0.01,0.011,0.09
6,力诺转债,123221,2023-12-28 09:37,131.171,131.028,131.183,130.963,459,601594.0,0.17,-0.03,-0.037,0.09
7,力诺转债,123221,2023-12-28 09:38,131.033,130.771,131.033,130.769,321,420202.0,0.2,-0.2,-0.257,0.06
8,力诺转债,123221,2023-12-28 09:39,130.874,130.667,130.874,130.624,540,706100.0,0.19,-0.08,-0.104,0.11
9,力诺转债,123221,2023-12-28 09:40,130.718,130.79,130.79,130.56,377,492913.0,0.18,0.09,0.123,0.08
10,力诺转债,123221,2023-12-28 09:41,130.786,131.21,131.236,130.786,323,423531.0,0.34,0.32,0.42,0.06
11,力诺转债,123221,2023-12-28 09:42,131.215,131.172,131.227,131.01,319,418519.0,0.17,-0.03,-0.038,0.06
12,力诺转债,123221,2023-12-28 09:43,131.172,131.285,131.299,131.172,255,334733.0,0.1,0.09,0.113,0.05
13,力诺转债,123221,2023-12-28 09:44,131.25,131.279,131.35,131.103,260,341319.0,0.19,0.0,-0.006,0.05
14,力诺转债,123221,2023-12-28 09:45,131.297,131.29,131.298,131.278,112,147034.0,0.02,0.01,0.011,0.02
15,力诺转债,123221,2023-12-28 09:46,131.489,131.338,131.509,131.33,165,216791.0,0.14,0.04,0.048,0.03
16,力诺转债,123221,2023-12-28 09:47,131.33,131.332,131.449,131.321,204,267967.0,0.1,0.0,-0.006,0.04
17,力诺转债,123221,2023-12-28 09:48,131.444,131.357,131.444,131.33,107,140592.0,0.09,0.02,0.025,0.02
18,力诺转债,123221,2023-12-28 09:49,131.357,131.372,131.46,131.33,491,644958.0,0.1,0.01,0.015,0.1
19,力诺转债,123221,2023-12-28 09:50,131.33,131.246,131.33,131.16,88,115505.0,0.13,-0.1,-0.126,0.02
20,力诺转债,123221,2023-12-28 09:51,131.254,131.394,131.423,131.254,189,248223.0,0.13,0.11,0.148,0.04
21,力诺转债,123221,2023-12-28 09:52,131.367,131.197,131.367,131.197,120,157586.0,0.13,-0.15,-0.197,0.02
22,力诺转债,123221,2023-12-28 09:53,131.197,131.327,131.33,131.143,174,228447.0,0.14,0.1,0.13,0.03
23,力诺转债,123221,2023-12-28 09:54,131.33,131.68,131.68,131.33,150,197084.0,0.27,0.27,0.353,0.03
24,力诺转债,123221,2023-12-28 09:55,131.411,131.534,131.536,131.411,31,40751.0,0.09,-0.11,-0.146,0.01
25,力诺转债,123221,2023-12-28 09:56,131.412,131.68,131.683,131.389,184,242014.0,0.22,0.11,0.146,0.04
26,力诺转债,123221,2023-12-28 09:57,131.68,131.577,131.749,131.575,132,173830.0,0.13,-0.08,-0.103,0.03
27,力诺转债,123221,2023-12-28 09:58,131.661,132.389,132.738,131.661,967,1278621.0,0.82,0.62,0.812,0.19
28,力诺转债,123221,2023-12-28 09:59,132.28,132.056,132.283,132.056,200,264433.0,0.17,-0.25,-0.333,0.04
29,力诺转债,123221,2023-12-28 10:00,132.25,132.588,132.661,132.249,709,938856.0,0.31,0.4,0.532,0.14
30,力诺转债,123221,2023-12-28 10:01,132.459,132.382,132.586,132.382,417,552372.0,0.15,-0.16,-0.206,0.08
31,力诺转债,123221,2023-12-28 10:02,132.445,132.418,132.528,132.345,117,155357.0,0.14,0.03,0.036,0.02
32,力诺转债,123221,2023-12-28 10:03,132.358,132.2,132.419,132.2,173,228937.0,0.17,-0.16,-0.218,0.03
33,力诺转债,123221,2023-12-28 10:04,132.368,132.27,132.368,132.268,64,84688.0,0.08,0.05,0.07,0.01
34,力诺转债,123221,2023-12-28 10:05,132.27,132.548,132.55,132.268,263,348214.0,0.21,0.21,0.278,0.05
35,力诺转债,123221,2023-12-28 10:06,132.479,132.53,132.535,132.41,183,242453.0,0.09,-0.01,-0.018,0.04
36,力诺转债,123221,2023-12-28 10:07,132.562,132.7,132.7,132.56,264,350055.0,0.11,0.13,0.17,0.05
37,力诺转债,123221,2023-12-28 10:08,132.737,132.754,132.9,132.693,358,475492.0,0.16,0.04,0.054,0.07
38,力诺转债,123221,2023-12-28 10:09,132.739,132.998,133.0,132.65,187,248561.0,0.26,0.18,0.244,0.04
39,力诺转债,123221,2023-12-28 10:10,132.906,132.771,132.906,132.771,208,276304.0,0.1,-0.17,-0.227,0.04
40,力诺转债,123221,2023-12-28 10:11,132.859,132.84,132.872,132.771,341,452768.0,0.08,0.05,0.069,0.07
41,力诺转债,123221,2023-12-28 10:12,132.771,132.763,132.771,132.666,139,184593.0,0.08,-0.06,-0.077,0.03
42,力诺转债,123221,2023-12-28 10:13,132.629,132.615,132.722,132.5,183,242606.0,0.17,-0.11,-0.148,0.04
43,力诺转债,123221,2023-12-28 10:14,132.655,132.606,132.662,132.5,119,157796.0,0.12,-0.01,-0.009,0.02
44,力诺转债,123221,2023-12-28 10:15,132.606,132.833,132.856,132.606,85,112839.0,0.19,0.17,0.227,0.02
45,力诺转债,123221,2023-12-28 10:16,132.66,132.667,132.84,132.66,38,50450.0,0.14,-0.12,-0.166,0.01
46,力诺转债,123221,2023-12-28 10:17,132.68,132.867,132.899,132.609,109,144684.0,0.22,0.15,0.2,0.02
47,力诺转债,123221,2023-12-28 10:18,132.979,133.0,133.0,132.854,41,54508.0,0.11,0.1,0.133,0.01
48,力诺转债,123221,2023-12-28 10:19,133.0,132.851,133.0,132.823,44,58478.0,0.13,-0.11,-0.149,0.01
49,力诺转债,123221,2023-12-28 10:20,132.944,132.854,132.944,132.848,50,66439.0,0.07,0.0,0.003,0.01
