,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鹿山转债,113668,2023-12-28 09:31,103.724,103.925,103.95,103.724,251,260545.0,0.22,0.18,0.191,0.05
1,鹿山转债,113668,2023-12-28 09:32,104.0,104.133,104.163,104.0,176,183198.0,0.16,0.2,0.208,0.03
2,鹿山转债,113668,2023-12-28 09:33,104.098,104.188,104.188,104.027,76,79114.0,0.15,0.05,0.055,0.01
3,鹿山转债,113668,2023-12-28 09:34,104.176,104.48,104.48,104.114,332,345999.0,0.35,0.28,0.292,0.06
4,鹿山转债,113668,2023-12-28 09:35,104.41,104.5,104.55,104.383,232,242358.0,0.16,0.02,0.02,0.04
5,鹿山转债,113668,2023-12-28 09:36,104.382,104.336,104.4,104.334,283,295317.0,0.06,-0.16,-0.164,0.05
6,鹿山转债,113668,2023-12-28 09:37,104.335,104.748,104.765,104.335,361,377610.0,0.41,0.39,0.412,0.07
7,鹿山转债,113668,2023-12-28 09:38,104.748,104.777,104.888,104.631,565,591940.0,0.25,0.03,0.029,0.11
8,鹿山转债,113668,2023-12-28 09:39,104.846,104.852,104.864,104.79,344,360632.0,0.07,0.07,0.075,0.07
9,鹿山转债,113668,2023-12-28 09:40,104.886,104.519,104.952,104.481,436,456970.0,0.45,-0.32,-0.333,0.08
10,鹿山转债,113668,2023-12-28 09:41,104.479,104.549,104.549,104.479,185,193312.0,0.07,0.03,0.03,0.04
11,鹿山转债,113668,2023-12-28 09:42,104.551,104.53,104.721,104.527,137,143267.0,0.19,-0.02,-0.019,0.03
12,鹿山转债,113668,2023-12-28 09:43,104.621,104.649,104.68,104.588,266,278346.0,0.09,0.11,0.119,0.05
13,鹿山转债,113668,2023-12-28 09:44,104.594,104.686,104.686,104.551,120,125528.0,0.13,0.04,0.037,0.02
14,鹿山转债,113668,2023-12-28 09:45,104.715,104.771,104.796,104.715,164,171820.0,0.08,0.08,0.085,0.03
15,鹿山转债,113668,2023-12-28 09:46,104.821,104.994,105.161,104.821,422,442948.0,0.32,0.21,0.223,0.08
16,鹿山转债,113668,2023-12-28 09:47,105.02,105.025,105.075,104.949,279,292950.0,0.12,0.03,0.031,0.05
17,鹿山转债,113668,2023-12-28 09:48,104.983,105.0,105.06,104.847,257,269783.0,0.2,-0.02,-0.025,0.05
18,鹿山转债,113668,2023-12-28 09:49,105.089,105.099,105.099,104.829,271,284591.0,0.26,0.09,0.099,0.05
19,鹿山转债,113668,2023-12-28 09:50,105.103,105.179,105.232,105.103,578,607966.0,0.12,0.08,0.08,0.11
20,鹿山转债,113668,2023-12-28 09:51,105.232,105.161,105.319,105.16,343,360989.0,0.15,-0.02,-0.018,0.07
21,鹿山转债,113668,2023-12-28 09:52,105.097,105.049,105.204,105.049,291,305950.0,0.15,-0.11,-0.112,0.06
22,鹿山转债,113668,2023-12-28 09:53,105.003,105.279,105.279,105.003,274,287905.0,0.26,0.22,0.23,0.05
23,鹿山转债,113668,2023-12-28 09:54,105.207,105.005,105.207,105.0,67,70424.0,0.2,-0.26,-0.274,0.01
24,鹿山转债,113668,2023-12-28 09:55,105.003,105.198,105.198,105.003,133,139785.0,0.19,0.18,0.193,0.03
25,鹿山转债,113668,2023-12-28 09:56,105.166,105.326,105.46,105.166,453,477094.0,0.28,0.12,0.128,0.09
26,鹿山转债,113668,2023-12-28 09:57,105.338,105.156,105.338,105.156,195,205266.0,0.17,-0.16,-0.17,0.04
