,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,上声转债,118037,2023-12-28 09:31,116.174,116.23,116.299,116.0,338,392733.0,0.26,0.06,0.066,0.07
1,上声转债,118037,2023-12-28 09:32,116.295,116.064,116.295,116.059,264,306508.0,0.2,-0.14,-0.166,0.05
2,上声转债,118037,2023-12-28 09:33,116.16,116.184,116.184,116.06,127,147434.0,0.11,0.1,0.12,0.02
3,上声转债,118037,2023-12-28 09:34,116.13,116.02,116.175,116.02,83,96366.0,0.13,-0.14,-0.164,0.02
4,上声转债,118037,2023-12-28 09:35,116.031,116.056,116.148,116.031,125,145124.0,0.1,0.03,0.036,0.02
5,上声转债,118037,2023-12-28 09:36,116.056,115.888,116.115,115.857,320,371285.0,0.22,-0.14,-0.168,0.06
6,上声转债,118037,2023-12-28 09:37,115.885,116.0,116.0,115.836,115,133317.0,0.14,0.1,0.112,0.02
7,上声转债,118037,2023-12-28 09:38,115.964,115.8,115.964,115.755,230,266388.0,0.18,-0.17,-0.2,0.04
8,上声转债,118037,2023-12-28 09:39,115.807,115.786,115.807,115.751,29,33579.0,0.05,-0.01,-0.014,0.01
9,上声转债,118037,2023-12-28 09:40,115.808,115.86,115.875,115.807,167,193410.0,0.06,0.06,0.074,0.03
10,上声转债,118037,2023-12-28 09:41,115.878,115.869,115.905,115.789,172,199230.0,0.1,0.01,0.009,0.03
11,上声转债,118037,2023-12-28 09:42,115.85,115.846,115.874,115.821,176,203915.0,0.05,-0.02,-0.023,0.03
12,上声转债,118037,2023-12-28 09:43,115.825,115.8,115.83,115.798,97,112349.0,0.03,-0.04,-0.046,0.02
13,上声转债,118037,2023-12-28 09:44,115.887,115.92,115.927,115.887,350,405692.0,0.03,0.1,0.12,0.07
14,上声转债,118037,2023-12-28 09:45,115.992,116.041,116.096,115.992,67,77732.0,0.09,0.1,0.121,0.01
15,上声转债,118037,2023-12-28 09:46,116.083,116.093,116.177,116.02,51,59193.0,0.14,0.04,0.052,0.01
16,上声转债,118037,2023-12-28 09:47,116.02,116.19,116.19,116.02,36,41799.0,0.15,0.08,0.097,0.01
17,上声转债,118037,2023-12-28 09:48,116.2,116.008,116.2,115.954,90,104433.0,0.21,-0.16,-0.182,0.02
18,上声转债,118037,2023-12-28 09:49,116.011,116.122,116.122,116.011,38,44115.0,0.1,0.1,0.114,0.01
19,上声转债,118037,2023-12-28 09:50,116.132,116.199,116.199,116.132,77,89468.0,0.06,0.07,0.077,0.01
20,上声转债,118037,2023-12-28 09:51,116.2,116.199,116.248,116.199,166,192901.0,0.04,0.0,0.0,0.03
21,上声转债,118037,2023-12-28 09:52,116.228,116.248,116.32,116.228,79,91835.0,0.08,0.04,0.049,0.02
22,上声转债,118037,2023-12-28 09:53,116.248,116.263,116.263,116.176,161,187138.0,0.07,0.01,0.015,0.03
23,上声转债,118037,2023-12-28 09:54,116.263,116.483,116.489,116.261,95,110581.0,0.2,0.19,0.22,0.02
24,上声转债,118037,2023-12-28 09:55,116.478,116.789,116.791,116.478,486,566889.0,0.27,0.26,0.306,0.09
25,上声转债,118037,2023-12-28 09:56,116.773,116.572,116.854,116.566,344,401673.0,0.25,-0.19,-0.217,0.07
26,上声转债,118037,2023-12-28 09:57,116.66,116.747,116.786,116.66,204,238097.0,0.11,0.15,0.175,0.04
27,上声转债,118037,2023-12-28 09:58,116.747,116.503,116.747,116.503,43,50163.0,0.21,-0.21,-0.244,0.01
28,上声转债,118037,2023-12-28 09:59,116.51,116.608,116.608,116.508,64,74576.0,0.09,0.09,0.105,0.01
29,上声转债,118037,2023-12-28 10:00,116.641,116.63,116.642,116.63,25,29159.0,0.01,0.02,0.022,0.0
30,上声转债,118037,2023-12-28 10:01,116.591,116.595,116.6,116.552,25,29147.0,0.04,-0.03,-0.035,0.0
31,上声转债,118037,2023-12-28 10:02,116.556,116.85,116.85,116.556,159,185574.0,0.25,0.22,0.255,0.03
32,上声转债,118037,2023-12-28 10:03,116.864,116.733,116.89,116.7,95,110995.0,0.16,-0.1,-0.117,0.02
33,上声转债,118037,2023-12-28 10:04,116.796,116.815,116.815,116.78,24,28030.0,0.03,0.07,0.082,0.0
34,上声转债,118037,2023-12-28 10:05,116.784,116.6,116.784,116.54,91,106144.0,0.21,-0.18,-0.215,0.02
35,上声转债,118037,2023-12-28 10:06,116.6,116.636,116.681,116.556,20,23325.0,0.11,0.03,0.036,0.0
36,上声转债,118037,2023-12-28 10:07,116.742,116.824,116.861,116.739,160,186866.0,0.1,0.16,0.188,0.03
37,上声转债,118037,2023-12-28 10:08,116.821,117.07,117.07,116.821,216,252598.0,0.21,0.21,0.246,0.04
38,上声转债,118037,2023-12-28 10:09,117.0,117.27,117.295,117.0,275,322100.0,0.25,0.17,0.2,0.05
39,上声转债,118037,2023-12-28 10:10,117.295,117.5,117.575,117.295,452,530707.0,0.24,0.2,0.23,0.09
40,上声转债,118037,2023-12-28 10:11,117.476,117.632,117.68,117.476,520,611571.0,0.17,0.11,0.132,0.1
41,上声转债,118037,2023-12-28 10:12,117.676,117.6,117.676,117.6,552,649280.0,0.06,-0.03,-0.032,0.11
42,上声转债,118037,2023-12-28 10:13,117.6,117.525,117.613,117.51,781,918438.0,0.09,-0.06,-0.075,0.15
43,上声转债,118037,2023-12-28 10:14,117.472,117.416,117.472,117.343,155,181958.0,0.11,-0.09,-0.109,0.03
44,上声转债,118037,2023-12-28 10:15,117.441,117.405,117.441,117.342,116,136155.0,0.08,-0.01,-0.011,0.02
45,上声转债,118037,2023-12-28 10:16,117.4,117.463,117.463,117.38,223,261863.0,0.07,0.05,0.058,0.04
46,上声转债,118037,2023-12-28 10:17,117.45,117.43,117.45,117.41,150,176130.0,0.03,-0.03,-0.033,0.03
47,上声转债,118037,2023-12-28 10:18,117.41,117.525,117.525,117.41,89,104567.0,0.1,0.08,0.095,0.02
48,上声转债,118037,2023-12-28 10:19,117.5,117.55,117.55,117.479,439,515921.0,0.06,0.02,0.025,0.08
