,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪美转债,127053,2023-12-28 09:31,137.7,136.421,137.7,136.34,1466,2011334.0,0.99,-0.87,-1.198,0.3
1,豪美转债,127053,2023-12-28 09:32,136.301,136.298,136.368,135.822,1986,2705157.0,0.4,-0.09,-0.123,0.41
2,豪美转债,127053,2023-12-28 09:33,136.305,136.462,136.674,136.186,1098,1498161.0,0.36,0.12,0.164,0.23
3,豪美转债,127053,2023-12-28 09:34,136.37,136.584,136.594,136.321,982,1340194.0,0.2,0.09,0.122,0.2
4,豪美转债,127053,2023-12-28 09:35,136.479,136.799,136.799,136.479,590,806038.0,0.23,0.16,0.215,0.12
5,豪美转债,127053,2023-12-28 09:36,136.666,136.534,136.7,136.407,608,830088.0,0.21,-0.19,-0.265,0.13
6,豪美转债,127053,2023-12-28 09:37,136.534,136.524,136.812,136.462,543,741863.0,0.26,-0.01,-0.01,0.11
7,豪美转债,127053,2023-12-28 09:38,136.528,136.3,136.611,136.3,520,709583.0,0.23,-0.16,-0.224,0.11
8,豪美转债,127053,2023-12-28 09:39,136.244,136.201,136.28,136.074,521,709365.0,0.15,-0.07,-0.099,0.11
9,豪美转债,127053,2023-12-28 09:40,136.215,136.355,136.418,136.215,243,331237.0,0.15,0.11,0.154,0.05
10,豪美转债,127053,2023-12-28 09:41,136.355,137.014,137.014,136.282,618,845509.0,0.54,0.48,0.659,0.13
11,豪美转债,127053,2023-12-28 09:42,136.928,136.946,137.21,136.8,604,827344.0,0.3,-0.05,-0.068,0.13
12,豪美转债,127053,2023-12-28 09:43,136.944,136.941,137.071,136.82,710,972417.0,0.18,0.0,-0.005,0.15
13,豪美转债,127053,2023-12-28 09:44,136.869,137.5,137.5,136.854,479,656646.0,0.47,0.41,0.559,0.1
14,豪美转债,127053,2023-12-28 09:45,137.41,137.307,137.74,137.235,806,1108656.0,0.37,-0.14,-0.193,0.17
15,豪美转债,127053,2023-12-28 09:46,137.304,137.286,137.451,137.286,414,568602.0,0.12,-0.02,-0.021,0.09
16,豪美转债,127053,2023-12-28 09:47,137.286,136.92,137.356,136.92,463,634778.0,0.32,-0.27,-0.366,0.1
17,豪美转债,127053,2023-12-28 09:48,137.1,136.929,137.1,136.929,140,191809.0,0.12,0.01,0.009,0.03
18,豪美转债,127053,2023-12-28 09:49,137.048,136.931,137.192,136.9,256,350787.0,0.21,0.0,0.002,0.05
19,豪美转债,127053,2023-12-28 09:50,137.003,136.951,137.004,136.942,115,157515.0,0.05,0.01,0.02,0.02
20,豪美转债,127053,2023-12-28 09:51,136.951,137.278,137.28,136.951,127,174213.0,0.24,0.24,0.327,0.03
21,豪美转债,127053,2023-12-28 09:52,137.159,136.974,137.159,136.906,291,398527.0,0.18,-0.22,-0.304,0.06
22,豪美转债,127053,2023-12-28 09:53,136.95,137.047,137.047,136.743,395,540707.0,0.22,0.05,0.073,0.08
23,豪美转债,127053,2023-12-28 09:54,136.906,136.879,136.906,136.7,111,151861.0,0.15,-0.12,-0.168,0.02
24,豪美转债,127053,2023-12-28 09:55,136.777,136.8,136.876,136.777,27,36939.0,0.07,-0.06,-0.079,0.01
25,豪美转债,127053,2023-12-28 09:56,136.89,136.948,137.049,136.89,157,215078.0,0.12,0.11,0.148,0.03
26,豪美转债,127053,2023-12-28 09:57,136.877,136.924,136.924,136.877,36,49285.0,0.03,-0.02,-0.024,0.01
27,豪美转债,127053,2023-12-28 09:58,137.0,136.749,137.0,136.749,148,202534.0,0.18,-0.13,-0.175,0.03
28,豪美转债,127053,2023-12-28 09:59,136.863,136.856,136.917,136.768,88,120438.0,0.11,0.08,0.107,0.02
29,豪美转债,127053,2023-12-28 10:00,136.856,137.06,137.099,136.856,90,123256.0,0.18,0.15,0.204,0.02
30,豪美转债,127053,2023-12-28 10:01,137.134,137.234,137.234,137.134,168,230487.0,0.07,0.13,0.174,0.03
31,豪美转债,127053,2023-12-28 10:02,137.231,137.069,137.231,137.065,76,104263.0,0.12,-0.12,-0.165,0.02
32,豪美转债,127053,2023-12-28 10:03,137.204,137.485,137.597,137.204,391,536930.0,0.29,0.3,0.416,0.08
33,豪美转债,127053,2023-12-28 10:04,137.266,137.282,137.443,137.266,109,149736.0,0.13,-0.15,-0.203,0.02
34,豪美转债,127053,2023-12-28 10:05,137.292,137.282,137.292,137.194,120,164728.0,0.07,0.0,0.0,0.02
35,豪美转债,127053,2023-12-28 10:06,137.274,137.099,137.282,137.099,66,90555.0,0.13,-0.13,-0.183,0.01
36,豪美转债,127053,2023-12-28 10:07,137.135,137.2,137.2,137.102,760,1042281.0,0.07,0.07,0.101,0.16
37,豪美转债,127053,2023-12-28 10:08,137.166,137.362,137.386,137.166,273,374797.0,0.16,0.12,0.162,0.06
38,豪美转债,127053,2023-12-28 10:09,137.399,137.37,137.458,137.311,179,245921.0,0.11,0.01,0.008,0.04
