,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,星帅转2,127087,2023-12-28 09:31,119.528,119.396,119.66,119.396,34,40665.0,0.22,-0.22,-0.264,0.01
1,星帅转2,127087,2023-12-28 09:32,119.385,119.277,119.385,119.277,49,58490.0,0.09,-0.1,-0.119,0.01
2,星帅转2,127087,2023-12-28 09:33,119.519,119.28,119.519,119.279,21,25058.0,0.2,0.0,0.003,0.0
3,星帅转2,127087,2023-12-28 09:34,119.288,119.288,119.288,119.288,7,8350.0,0.0,0.01,0.008,0.0
4,星帅转2,127087,2023-12-28 09:35,119.313,119.32,119.32,119.313,6,7158.0,0.01,0.03,0.032,0.0
5,星帅转2,127087,2023-12-28 09:36,119.319,119.331,119.479,119.319,16,19096.0,0.13,0.01,0.011,0.0
6,星帅转2,127087,2023-12-28 09:37,119.338,119.338,119.338,119.338,7,8353.0,0.0,0.01,0.007,0.0
7,星帅转2,127087,2023-12-28 09:38,119.343,119.347,119.347,119.343,6,7160.0,0.0,0.01,0.009,0.0
8,星帅转2,127087,2023-12-28 09:39,119.355,119.362,119.469,119.355,28,33434.0,0.1,0.01,0.015,0.01
9,星帅转2,127087,2023-12-28 09:40,119.371,119.371,119.371,119.371,3,3581.0,0.0,0.01,0.009,0.0
10,星帅转2,127087,2023-12-28 09:41,119.46,119.37,119.46,119.37,51,60898.0,0.08,0.0,-0.001,0.01
11,星帅转2,127087,2023-12-28 09:42,119.372,119.462,119.462,119.372,8,9554.0,0.08,0.08,0.092,0.0
12,星帅转2,127087,2023-12-28 09:43,119.527,119.463,119.644,119.463,16,19126.0,0.15,0.0,0.001,0.0
13,星帅转2,127087,2023-12-28 09:44,119.632,119.704,119.704,119.469,91,108873.0,0.2,0.2,0.241,0.02
14,星帅转2,127087,2023-12-28 09:45,119.873,119.723,119.88,119.712,24,28753.0,0.14,0.02,0.019,0.01
15,星帅转2,127087,2023-12-28 09:46,119.898,120.011,120.06,119.852,90,107967.0,0.17,0.24,0.288,0.02
16,星帅转2,127087,2023-12-28 09:47,120.011,120.11,120.2,120.011,37,44431.0,0.16,0.08,0.099,0.01
17,星帅转2,127087,2023-12-28 09:48,120.2,119.905,120.31,119.905,68,81710.0,0.34,-0.17,-0.205,0.01
18,星帅转2,127087,2023-12-28 09:49,120.104,120.227,120.227,120.104,20,24026.0,0.1,0.27,0.322,0.0
19,星帅转2,127087,2023-12-28 09:50,120.23,120.491,120.491,120.23,75,90013.0,0.22,0.22,0.264,0.02
20,星帅转2,127087,2023-12-28 09:51,120.43,120.379,120.43,120.379,13,15653.0,0.04,-0.09,-0.112,0.0
21,星帅转2,127087,2023-12-28 09:52,120.488,120.463,120.488,120.276,81,97516.0,0.18,0.07,0.084,0.02
