,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新化转债,113663,2023-12-28 09:31,120.303,120.237,120.303,119.59,166,199295.0,0.59,0.14,0.168,0.03
1,新化转债,113663,2023-12-28 09:32,120.133,120.201,120.236,120.133,99,118995.0,0.09,-0.03,-0.036,0.02
2,新化转债,113663,2023-12-28 09:33,120.201,120.092,120.218,120.05,107,128594.0,0.14,-0.09,-0.109,0.02
3,新化转债,113663,2023-12-28 09:34,120.101,120.12,120.12,120.101,10,12011.0,0.02,0.02,0.028,0.0
4,新化转债,113663,2023-12-28 09:35,120.123,120.165,120.173,119.885,81,97319.0,0.24,0.04,0.045,0.01
5,新化转债,113663,2023-12-28 09:36,120.165,120.172,120.242,120.165,81,97349.0,0.06,0.01,0.007,0.01
6,新化转债,113663,2023-12-28 09:37,120.218,120.102,120.218,120.102,104,124996.0,0.1,-0.06,-0.07,0.02
7,新化转债,113663,2023-12-28 09:38,120.101,120.1,120.101,120.1,17,20417.0,0.0,0.0,-0.002,0.0
8,新化转债,113663,2023-12-28 09:39,120.1,120.06,120.1,120.016,38,45622.0,0.07,-0.03,-0.04,0.01
9,新化转债,113663,2023-12-28 09:40,119.971,119.972,119.972,119.971,42,50402.0,0.0,-0.07,-0.088,0.01
10,新化转债,113663,2023-12-28 09:41,119.986,120.061,120.061,119.947,174,208779.0,0.1,0.07,0.089,0.03
11,新化转债,113663,2023-12-28 09:42,120.063,120.089,120.113,120.063,66,79248.0,0.04,0.02,0.028,0.01
12,新化转债,113663,2023-12-28 09:43,120.088,120.088,120.195,120.088,58,69655.0,0.09,0.0,-0.001,0.01
13,新化转债,113663,2023-12-28 09:44,120.192,120.135,120.24,120.122,38,45671.0,0.1,0.04,0.047,0.01
14,新化转债,113663,2023-12-28 09:45,120.238,120.242,120.243,120.19,44,52906.0,0.04,0.09,0.107,0.01
15,新化转债,113663,2023-12-28 09:46,120.29,120.318,120.339,120.29,106,127531.0,0.04,0.06,0.076,0.02
16,新化转债,113663,2023-12-28 09:47,120.333,120.331,120.355,120.303,64,77019.0,0.04,0.01,0.013,0.01
17,新化转债,113663,2023-12-28 09:48,120.33,120.293,120.33,120.293,27,32485.0,0.03,-0.03,-0.038,0.0
18,新化转债,113663,2023-12-28 09:49,120.3,120.365,120.445,120.3,90,108334.0,0.12,0.06,0.072,0.01
19,新化转债,113663,2023-12-28 09:50,120.46,120.46,120.46,120.46,17,20479.0,0.0,0.08,0.095,0.0
20,新化转债,113663,2023-12-28 09:51,120.5,120.526,120.526,120.4,121,145795.0,0.1,0.05,0.066,0.02
21,新化转债,113663,2023-12-28 09:52,120.526,120.582,120.636,120.526,186,224286.0,0.09,0.05,0.056,0.03
22,新化转债,113663,2023-12-28 09:53,120.581,120.672,120.684,120.581,92,110982.0,0.09,0.07,0.09,0.01
23,新化转债,113663,2023-12-28 09:54,120.653,120.641,120.719,120.638,179,215963.0,0.07,-0.03,-0.031,0.03
24,新化转债,113663,2023-12-28 09:55,120.641,120.675,120.761,120.641,117,141234.0,0.1,0.03,0.034,0.02
25,新化转债,113663,2023-12-28 09:56,120.676,120.677,120.71,120.676,69,83269.0,0.03,0.0,0.002,0.01
26,新化转债,113663,2023-12-28 09:57,120.65,120.789,120.789,120.65,53,63976.0,0.12,0.09,0.112,0.01
27,新化转债,113663,2023-12-28 09:58,120.79,120.784,120.791,120.719,59,71261.0,0.06,0.0,-0.005,0.01
28,新化转债,113663,2023-12-28 09:59,120.761,120.848,120.85,120.76,13,15704.0,0.07,0.05,0.064,0.0
29,新化转债,113663,2023-12-28 10:00,120.893,120.92,120.927,120.893,38,45946.0,0.03,0.06,0.072,0.01
30,新化转债,113663,2023-12-28 10:01,120.866,121.049,121.049,120.866,125,151176.0,0.15,0.11,0.129,0.02
31,新化转债,113663,2023-12-28 10:02,121.01,121.094,121.094,121.01,53,64156.0,0.07,0.04,0.045,0.01
32,新化转债,113663,2023-12-28 10:03,121.091,121.196,121.199,121.091,61,73906.0,0.09,0.08,0.102,0.01
33,新化转债,113663,2023-12-28 10:04,121.111,121.219,121.219,121.109,12,14541.0,0.09,0.02,0.023,0.0
34,新化转债,113663,2023-12-28 10:05,121.22,121.12,121.22,121.116,69,83629.0,0.09,-0.08,-0.099,0.01
35,新化转债,113663,2023-12-28 10:06,121.107,121.164,121.164,121.069,7,8480.0,0.08,0.04,0.044,0.0
36,新化转债,113663,2023-12-28 10:07,121.18,121.245,121.276,121.18,27,32732.0,0.08,0.07,0.081,0.0
37,新化转债,113663,2023-12-28 10:08,121.276,121.5,121.503,121.276,470,571038.0,0.19,0.21,0.255,0.07
38,新化转债,113663,2023-12-28 10:09,121.499,121.463,121.499,121.328,101,122654.0,0.14,-0.03,-0.037,0.02
39,新化转债,113663,2023-12-28 10:10,121.49,121.64,121.644,121.49,124,150702.0,0.13,0.15,0.177,0.02
40,新化转债,113663,2023-12-28 10:11,121.654,121.62,121.691,121.62,63,76652.0,0.06,-0.02,-0.02,0.01
41,新化转债,113663,2023-12-28 10:12,121.657,121.634,121.78,121.634,124,150961.0,0.12,0.01,0.014,0.02
42,新化转债,113663,2023-12-28 10:13,121.62,121.78,121.78,121.232,404,491652.0,0.45,0.12,0.146,0.06
43,新化转债,113663,2023-12-28 10:14,121.779,121.621,121.779,121.621,26,31661.0,0.13,-0.13,-0.159,0.0
44,新化转债,113663,2023-12-28 10:15,121.769,121.675,121.769,121.623,72,87626.0,0.12,0.04,0.054,0.01
45,新化转债,113663,2023-12-28 10:16,121.678,121.785,121.845,121.678,76,92509.0,0.14,0.09,0.11,0.01
46,新化转债,113663,2023-12-28 10:17,121.802,121.809,121.91,121.799,382,465398.0,0.09,0.02,0.024,0.06
47,新化转债,113663,2023-12-28 10:18,121.889,121.838,121.889,121.8,26,31677.0,0.07,0.02,0.029,0.0
48,新化转债,113663,2023-12-28 10:19,121.838,121.907,121.907,121.838,54,65818.0,0.06,0.06,0.069,0.01
49,新化转债,113663,2023-12-28 10:20,121.889,121.851,121.89,121.851,74,90185.0,0.03,-0.05,-0.056,0.01
