,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,会通转债,118028,2023-12-28 09:31,124.664,124.41,124.664,124.081,199,247294.0,0.47,-0.02,-0.025,0.02
1,会通转债,118028,2023-12-28 09:32,124.288,124.21,124.348,124.01,37,45959.0,0.27,-0.16,-0.2,0.0
2,会通转债,118028,2023-12-28 09:33,124.209,124.19,124.209,124.169,91,113012.0,0.03,-0.02,-0.02,0.01
3,会通转债,118028,2023-12-28 09:34,124.094,124.094,124.094,124.094,50,62050.0,0.0,-0.08,-0.096,0.01
4,会通转债,118028,2023-12-28 09:35,124.093,123.97,124.107,123.97,226,280376.0,0.11,-0.1,-0.124,0.03
5,会通转债,118028,2023-12-28 09:36,124.025,123.88,124.025,123.873,202,250398.0,0.12,-0.07,-0.09,0.02
6,会通转债,118028,2023-12-28 09:37,123.916,123.999,123.999,123.916,79,97913.0,0.07,0.1,0.119,0.01
7,会通转债,118028,2023-12-28 09:38,124.022,123.97,124.022,123.97,7,8680.0,0.04,-0.02,-0.029,0.0
8,会通转债,118028,2023-12-28 09:39,123.997,123.971,123.997,123.96,21,26033.0,0.03,0.0,0.001,0.0
9,会通转债,118028,2023-12-28 09:40,124.012,124.01,124.012,123.954,17,21075.0,0.05,0.03,0.039,0.0
10,会通转债,118028,2023-12-28 09:41,124.005,124.3,124.301,124.005,87,107992.0,0.24,0.23,0.29,0.01
11,会通转债,118028,2023-12-28 09:42,124.395,124.395,124.395,124.395,14,17415.0,0.0,0.08,0.095,0.0
12,会通转债,118028,2023-12-28 09:43,124.3,124.11,124.3,124.11,45,55893.0,0.15,-0.23,-0.285,0.01
13,会通转债,118028,2023-12-28 09:44,124.026,124.348,124.366,124.026,27,33500.0,0.27,0.19,0.238,0.0
14,会通转债,118028,2023-12-28 09:45,124.262,124.253,124.262,124.253,8,9940.0,0.01,-0.08,-0.095,0.0
15,会通转债,118028,2023-12-28 09:46,124.251,124.257,124.257,124.251,26,32306.0,0.0,0.0,0.004,0.0
16,会通转债,118028,2023-12-28 09:47,124.317,124.355,124.355,124.26,31,38533.0,0.08,0.08,0.098,0.0
17,会通转债,118028,2023-12-28 09:48,124.35,124.349,124.353,124.349,12,14919.0,0.0,0.0,-0.006,0.0
18,会通转债,118028,2023-12-28 09:49,124.349,124.352,124.355,124.349,5,6217.0,0.0,0.0,0.003,0.0
19,会通转债,118028,2023-12-28 09:50,124.269,124.348,124.348,124.269,5,6216.0,0.06,0.0,-0.004,0.0
20,会通转债,118028,2023-12-28 09:51,124.352,124.499,124.499,124.352,24,29858.0,0.12,0.12,0.151,0.0
21,会通转债,118028,2023-12-28 09:52,124.45,124.396,124.45,124.396,10,12440.0,0.04,-0.08,-0.103,0.0
22,会通转债,118028,2023-12-28 09:53,124.27,124.446,124.446,124.27,22,27365.0,0.14,0.04,0.05,0.0
23,会通转债,118028,2023-12-28 09:54,124.446,124.581,124.581,124.446,10,12447.0,0.11,0.11,0.135,0.0
24,会通转债,118028,2023-12-28 09:55,124.573,124.618,124.664,124.522,58,72251.0,0.11,0.03,0.037,0.01
25,会通转债,118028,2023-12-28 09:56,124.631,124.597,124.631,124.597,84,104672.0,0.03,-0.02,-0.021,0.01
26,会通转债,118028,2023-12-28 09:57,124.597,124.624,124.624,124.597,10,12461.0,0.02,0.02,0.027,0.0
27,会通转债,118028,2023-12-28 09:58,124.623,124.469,124.623,124.468,69,85924.0,0.12,-0.12,-0.155,0.01
28,会通转债,118028,2023-12-28 09:59,124.469,124.547,124.547,124.469,9,11204.0,0.06,0.06,0.078,0.0
29,会通转债,118028,2023-12-28 10:00,124.578,124.661,124.661,124.578,58,72257.0,0.07,0.09,0.114,0.01
30,会通转债,118028,2023-12-28 10:01,124.645,124.674,124.674,124.645,23,28672.0,0.02,0.01,0.013,0.0
