,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶能转债,118034,2023-12-28 09:31,100.36,100.61,100.61,100.351,362,363819.0,0.26,0.2,0.199,0.0
1,晶能转债,118034,2023-12-28 09:32,100.587,100.548,100.637,100.541,210,211258.0,0.1,-0.06,-0.062,0.0
2,晶能转债,118034,2023-12-28 09:33,100.711,100.61,100.799,100.61,237,238624.0,0.19,0.06,0.062,0.0
3,晶能转债,118034,2023-12-28 09:34,100.61,100.711,100.711,100.61,104,104712.0,0.1,0.1,0.101,0.0
4,晶能转债,118034,2023-12-28 09:35,100.715,100.712,100.85,100.712,163,164276.0,0.14,0.0,0.001,0.0
5,晶能转债,118034,2023-12-28 09:36,100.713,100.682,100.717,100.61,249,250676.0,0.11,-0.03,-0.03,0.0
6,晶能转债,118034,2023-12-28 09:37,100.711,100.809,100.809,100.711,805,811031.0,0.1,0.13,0.127,0.01
7,晶能转债,118034,2023-12-28 09:38,100.791,100.802,100.829,100.763,125,126001.0,0.07,-0.01,-0.007,0.0
8,晶能转债,118034,2023-12-28 09:39,100.797,100.816,100.817,100.726,150,151148.0,0.09,0.01,0.014,0.0
9,晶能转债,118034,2023-12-28 09:40,100.85,100.822,100.947,100.35,1200,1208237.0,0.59,0.01,0.006,0.01
10,晶能转债,118034,2023-12-28 09:41,100.884,100.923,100.923,100.879,251,253223.0,0.04,0.1,0.101,0.0
11,晶能转债,118034,2023-12-28 09:42,100.893,101.003,101.047,100.863,420,424032.0,0.18,0.08,0.08,0.0
12,晶能转债,118034,2023-12-28 09:43,101.003,101.08,101.298,100.991,597,603483.0,0.3,0.08,0.077,0.01
13,晶能转债,118034,2023-12-28 09:44,101.091,101.035,101.152,101.032,430,434679.0,0.12,-0.04,-0.045,0.0
14,晶能转债,118034,2023-12-28 09:45,101.079,101.243,101.244,101.079,328,331943.0,0.16,0.21,0.208,0.0
15,晶能转债,118034,2023-12-28 09:46,101.24,101.238,101.331,101.229,480,485983.0,0.1,0.0,-0.005,0.0
16,晶能转债,118034,2023-12-28 09:47,101.269,101.201,101.276,101.2,422,427124.0,0.08,-0.04,-0.037,0.0
17,晶能转债,118034,2023-12-28 09:48,101.2,101.239,101.249,101.168,405,409967.0,0.08,0.04,0.038,0.0
18,晶能转债,118034,2023-12-28 09:49,101.25,101.4,101.411,101.25,372,376816.0,0.16,0.16,0.161,0.0
19,晶能转债,118034,2023-12-28 09:50,101.351,101.378,101.4,101.333,596,604062.0,0.07,-0.02,-0.022,0.01
20,晶能转债,118034,2023-12-28 09:51,101.396,101.56,101.56,101.396,432,438415.0,0.16,0.18,0.182,0.0
21,晶能转债,118034,2023-12-28 09:52,101.56,101.491,101.65,101.452,393,399126.0,0.19,-0.07,-0.069,0.0
22,晶能转债,118034,2023-12-28 09:53,101.491,101.519,101.523,101.452,131,132957.0,0.07,0.03,0.028,0.0
23,晶能转债,118034,2023-12-28 09:54,101.519,101.48,101.519,101.443,52,52770.0,0.07,-0.04,-0.039,0.0
24,晶能转债,118034,2023-12-28 09:55,101.5,101.65,101.65,101.5,535,543489.0,0.15,0.17,0.17,0.01
25,晶能转债,118034,2023-12-28 09:56,101.666,101.67,101.67,101.63,160,162648.0,0.04,0.02,0.02,0.0
26,晶能转债,118034,2023-12-28 09:57,101.651,101.75,101.75,101.651,236,239993.0,0.1,0.08,0.08,0.0
27,晶能转债,118034,2023-12-28 09:58,101.71,101.71,101.714,101.681,207,210528.0,0.03,-0.04,-0.04,0.0
28,晶能转债,118034,2023-12-28 09:59,101.681,101.724,101.73,101.681,372,378328.0,0.05,0.01,0.014,0.0
29,晶能转债,118034,2023-12-28 10:00,101.72,101.7,101.78,101.652,796,809639.0,0.13,-0.02,-0.024,0.01
30,晶能转债,118034,2023-12-28 10:01,101.7,101.642,101.754,101.624,487,495241.0,0.13,-0.06,-0.058,0.0
31,晶能转债,118034,2023-12-28 10:02,101.682,101.75,101.752,101.613,276,280642.0,0.14,0.11,0.108,0.0
32,晶能转债,118034,2023-12-28 10:03,101.748,101.686,101.75,101.62,68,69175.0,0.13,-0.06,-0.064,0.0
33,晶能转债,118034,2023-12-28 10:04,101.685,101.682,101.744,101.68,286,290877.0,0.06,0.0,-0.004,0.0
34,晶能转债,118034,2023-12-28 10:05,101.682,101.718,101.785,101.682,464,471903.0,0.1,0.04,0.036,0.0
35,晶能转债,118034,2023-12-28 10:06,101.785,101.776,101.799,101.74,427,434523.0,0.06,0.06,0.058,0.0
36,晶能转债,118034,2023-12-28 10:07,101.777,101.867,101.869,101.737,934,950528.0,0.13,0.09,0.091,0.01
37,晶能转债,118034,2023-12-28 10:08,101.867,101.861,101.88,101.8,670,682194.0,0.08,-0.01,-0.006,0.01
38,晶能转债,118034,2023-12-28 10:09,101.88,102.009,102.021,101.88,5905,6016497.0,0.14,0.15,0.148,0.06
39,晶能转债,118034,2023-12-28 10:10,102.008,102.115,102.15,102.008,1024,1045247.0,0.14,0.1,0.106,0.01
40,晶能转债,118034,2023-12-28 10:11,102.112,102.229,102.285,102.112,1084,1107577.0,0.17,0.11,0.114,0.01
41,晶能转债,118034,2023-12-28 10:12,102.247,102.24,102.321,102.19,1431,1463133.0,0.13,0.01,0.011,0.01
42,晶能转债,118034,2023-12-28 10:13,102.21,102.196,102.24,102.133,455,464895.0,0.1,-0.04,-0.044,0.0
43,晶能转债,118034,2023-12-28 10:14,102.197,102.276,102.284,102.189,625,638920.0,0.09,0.08,0.08,0.01
44,晶能转债,118034,2023-12-28 10:15,102.278,102.296,102.324,102.277,322,329395.0,0.05,0.02,0.02,0.0
45,晶能转债,118034,2023-12-28 10:16,102.278,102.35,102.35,102.27,461,471620.0,0.08,0.05,0.054,0.0
46,晶能转债,118034,2023-12-28 10:17,102.35,102.418,102.418,102.349,539,551826.0,0.07,0.07,0.068,0.01
47,晶能转债,118034,2023-12-28 10:18,102.401,102.41,102.477,102.401,448,458864.0,0.07,-0.01,-0.008,0.0
48,晶能转债,118034,2023-12-28 10:19,102.426,102.499,102.499,102.358,776,794859.0,0.14,0.09,0.089,0.01
49,晶能转债,118034,2023-12-28 10:20,102.498,102.588,102.62,102.462,845,866621.0,0.15,0.09,0.089,0.01
50,晶能转债,118034,2023-12-28 10:21,102.586,102.65,102.81,102.551,1463,1501134.0,0.25,0.06,0.062,0.01
51,晶能转债,118034,2023-12-28 10:22,102.641,102.614,102.673,102.55,2355,2416082.0,0.12,-0.04,-0.036,0.02
52,晶能转债,118034,2023-12-28 10:23,102.594,102.65,102.694,102.591,650,667125.0,0.1,0.04,0.036,0.01
53,晶能转债,118034,2023-12-28 10:24,102.674,102.656,102.697,102.627,449,460904.0,0.07,0.01,0.006,0.0
54,晶能转债,118034,2023-12-28 10:25,102.662,102.6,102.662,102.554,1843,1890839.0,0.11,-0.05,-0.056,0.02
55,晶能转债,118034,2023-12-28 10:26,102.6,102.685,102.685,102.6,1039,1066327.0,0.08,0.08,0.085,0.01
56,晶能转债,118034,2023-12-28 10:27,102.698,102.588,102.698,102.571,1940,1990917.0,0.12,-0.09,-0.097,0.02
57,晶能转债,118034,2023-12-28 10:28,102.55,102.653,102.653,102.55,623,639386.0,0.1,0.06,0.065,0.01
58,晶能转债,118034,2023-12-28 10:29,102.6,102.55,102.651,102.524,3482,3571726.0,0.12,-0.1,-0.103,0.03
59,晶能转债,118034,2023-12-28 10:30,102.55,102.52,102.55,102.5,664,680917.0,0.05,-0.03,-0.03,0.01
60,晶能转债,118034,2023-12-28 10:31,102.503,102.49,102.515,102.47,469,480715.0,0.04,-0.03,-0.03,0.0
61,晶能转债,118034,2023-12-28 10:32,102.49,102.45,102.49,102.45,332,340208.0,0.04,-0.04,-0.04,0.0
62,晶能转债,118034,2023-12-28 10:33,102.45,102.486,102.489,102.45,732,750063.0,0.04,0.04,0.036,0.01
63,晶能转债,118034,2023-12-28 10:34,102.489,102.573,102.573,102.489,1070,1096729.0,0.08,0.08,0.087,0.01
64,晶能转债,118034,2023-12-28 10:35,102.577,102.45,102.591,102.45,338,346567.0,0.14,-0.12,-0.123,0.0
65,晶能转债,118034,2023-12-28 10:36,102.471,102.45,102.494,102.41,503,515469.0,0.08,0.0,0.0,0.01
66,晶能转债,118034,2023-12-28 10:37,102.429,102.462,102.482,102.429,44,45086.0,0.05,0.01,0.012,0.0
67,晶能转债,118034,2023-12-28 10:38,102.462,102.47,102.51,102.434,795,814834.0,0.07,0.01,0.008,0.01
68,晶能转债,118034,2023-12-28 10:39,102.507,102.5,102.532,102.464,144,147595.0,0.07,0.03,0.03,0.0
69,晶能转债,118034,2023-12-28 10:40,102.503,102.427,102.537,102.427,364,373030.0,0.11,-0.07,-0.073,0.0
70,晶能转债,118034,2023-12-28 10:41,102.45,102.455,102.479,102.45,109,111689.0,0.03,0.03,0.028,0.0
71,晶能转债,118034,2023-12-28 10:42,102.491,102.53,102.53,102.48,450,461248.0,0.05,0.07,0.075,0.0
72,晶能转债,118034,2023-12-28 10:43,102.513,102.465,102.515,102.458,285,292086.0,0.06,-0.06,-0.065,0.0
73,晶能转债,118034,2023-12-28 10:44,102.456,102.469,102.481,102.456,152,155746.0,0.02,0.0,0.004,0.0
74,晶能转债,118034,2023-12-28 10:45,102.47,102.51,102.51,102.47,681,697852.0,0.04,0.04,0.041,0.01
75,晶能转债,118034,2023-12-28 10:46,102.51,102.543,102.55,102.51,316,324026.0,0.04,0.03,0.033,0.0
76,晶能转债,118034,2023-12-28 10:47,102.543,102.59,102.59,102.543,106,108711.0,0.05,0.05,0.047,0.0
77,晶能转债,118034,2023-12-28 10:48,102.589,102.667,102.701,102.583,5329,5468026.0,0.12,0.08,0.077,0.05
78,晶能转债,118034,2023-12-28 10:49,102.699,102.702,102.702,102.671,139,142753.0,0.03,0.03,0.035,0.0
79,晶能转债,118034,2023-12-28 10:50,102.7,102.648,102.7,102.6,957,982219.0,0.1,-0.05,-0.054,0.01
80,晶能转债,118034,2023-12-28 10:51,102.644,102.707,102.708,102.6,527,540832.0,0.11,0.06,0.059,0.01
81,晶能转债,118034,2023-12-28 10:52,102.71,102.776,102.778,102.71,263,270270.0,0.07,0.07,0.069,0.0
82,晶能转债,118034,2023-12-28 10:53,102.776,102.7,102.776,102.687,127,130483.0,0.09,-0.07,-0.076,0.0
83,晶能转债,118034,2023-12-28 10:54,102.699,102.707,102.727,102.699,98,100649.0,0.03,0.01,0.007,0.0
84,晶能转债,118034,2023-12-28 10:55,102.707,102.74,102.74,102.707,121,124310.0,0.03,0.03,0.033,0.0
85,晶能转债,118034,2023-12-28 10:56,102.74,102.722,102.75,102.722,605,621557.0,0.03,-0.02,-0.018,0.01
86,晶能转债,118034,2023-12-28 10:57,102.722,102.955,103.01,102.722,863,888073.0,0.28,0.23,0.233,0.01
87,晶能转债,118034,2023-12-28 10:58,102.95,103.15,103.189,102.95,822,847074.0,0.23,0.19,0.195,0.01
88,晶能转债,118034,2023-12-28 10:59,103.091,103.033,103.097,102.971,1057,1088937.0,0.12,-0.11,-0.117,0.01
