,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,阳谷转债,123211,2023-12-28 09:31,115.73,116.078,116.3,115.73,20,23206.0,0.49,-0.19,-0.222,0.0
1,阳谷转债,123211,2023-12-28 09:32,116.077,116.076,116.077,116.01,13,15084.0,0.06,0.0,-0.002,0.0
2,阳谷转债,123211,2023-12-28 09:33,116.076,116.076,116.076,116.076,0,0.0,0.0,0.0,0.0,0.0
3,阳谷转债,123211,2023-12-28 09:34,116.01,116.034,116.034,116.01,26,30171.0,0.02,-0.04,-0.042,0.0
4,阳谷转债,123211,2023-12-28 09:35,116.037,116.037,116.037,116.037,11,12767.0,0.0,0.0,0.003,0.0
5,阳谷转债,123211,2023-12-28 09:36,116.04,116.174,116.174,116.04,9,10218.0,0.12,0.12,0.137,0.0
6,阳谷转债,123211,2023-12-28 09:37,116.153,116.277,116.277,116.1,51,59266.0,0.15,0.09,0.103,0.01
7,阳谷转债,123211,2023-12-28 09:38,116.277,116.359,116.359,116.277,18,20934.0,0.07,0.07,0.082,0.0
8,阳谷转债,123211,2023-12-28 09:39,116.281,116.309,116.309,116.281,8,9303.0,0.02,-0.04,-0.05,0.0
9,阳谷转债,123211,2023-12-28 09:40,116.3,116.277,116.3,116.277,14,16279.0,0.02,-0.03,-0.032,0.0
10,阳谷转债,123211,2023-12-28 09:41,116.277,116.277,116.277,116.277,21,24418.0,0.0,0.0,0.0,0.0
11,阳谷转债,123211,2023-12-28 09:42,116.277,116.358,116.358,116.277,26,30232.0,0.07,0.07,0.081,0.0
12,阳谷转债,123211,2023-12-28 09:43,116.277,116.277,116.277,116.277,1,1162.0,0.0,-0.07,-0.081,0.0
13,阳谷转债,123211,2023-12-28 09:44,116.277,116.357,116.357,116.277,25,29070.0,0.07,0.07,0.08,0.0
14,阳谷转债,123211,2023-12-28 09:45,116.357,116.357,116.357,116.357,4,4654.0,0.0,0.0,0.0,0.0
15,阳谷转债,123211,2023-12-28 09:46,116.359,116.36,116.36,116.359,13,15126.0,0.0,0.0,0.003,0.0
16,阳谷转债,123211,2023-12-28 09:47,116.361,116.36,116.361,116.36,7,8145.0,0.0,0.0,0.0,0.0
17,阳谷转债,123211,2023-12-28 09:48,116.36,116.403,116.403,116.36,16,18619.0,0.04,0.04,0.043,0.0
18,阳谷转债,123211,2023-12-28 09:49,116.403,116.456,116.456,116.403,26,30150.0,0.05,0.05,0.053,0.0
19,阳谷转债,123211,2023-12-28 09:50,116.382,116.488,116.488,116.382,13,15138.0,0.09,0.03,0.032,0.0
20,阳谷转债,123211,2023-12-28 09:51,116.578,116.543,116.578,116.512,28,32626.0,0.06,0.05,0.055,0.0
21,阳谷转债,123211,2023-12-28 09:52,116.578,116.599,116.6,116.578,9,10492.0,0.02,0.05,0.056,0.0
22,阳谷转债,123211,2023-12-28 09:53,116.578,116.581,116.581,116.533,20,23314.0,0.04,-0.02,-0.018,0.0
23,阳谷转债,123211,2023-12-28 09:54,116.599,116.648,116.648,116.501,23,26802.0,0.13,0.06,0.067,0.0
24,阳谷转债,123211,2023-12-28 09:55,116.575,116.575,116.575,116.575,1,1165.0,0.0,-0.06,-0.073,0.0
25,阳谷转债,123211,2023-12-28 09:56,116.65,116.74,116.74,116.65,11,12835.0,0.08,0.14,0.165,0.0
26,阳谷转债,123211,2023-12-28 09:57,116.737,116.737,116.737,116.737,6,7004.0,0.0,0.0,-0.003,0.0
27,阳谷转债,123211,2023-12-28 09:58,116.737,116.737,116.737,116.737,0,0.0,0.0,0.0,0.0,0.0
28,阳谷转债,123211,2023-12-28 09:59,116.652,116.66,116.738,116.652,6,7002.0,0.07,-0.07,-0.077,0.0
29,阳谷转债,123211,2023-12-28 10:00,116.66,116.775,116.775,116.66,10,11675.0,0.1,0.1,0.115,0.0
30,阳谷转债,123211,2023-12-28 10:01,116.827,116.9,116.9,116.819,54,63084.0,0.07,0.11,0.125,0.01
31,阳谷转债,123211,2023-12-28 10:02,116.9,116.944,116.946,116.82,41,47914.0,0.11,0.04,0.044,0.01
32,阳谷转债,123211,2023-12-28 10:03,116.947,116.947,116.947,116.947,1,1169.0,0.0,0.0,0.003,0.0
33,阳谷转债,123211,2023-12-28 10:04,116.9,116.823,116.998,116.823,6,7017.0,0.15,-0.11,-0.124,0.0
34,阳谷转债,123211,2023-12-28 10:05,116.823,116.823,116.823,116.823,0,0.0,0.0,0.0,0.0,0.0
35,阳谷转债,123211,2023-12-28 10:06,116.889,116.888,116.889,116.888,2,2337.0,0.0,0.06,0.065,0.0
36,阳谷转债,123211,2023-12-28 10:07,116.955,116.95,116.955,116.95,7,8186.0,0.0,0.05,0.062,0.0
37,阳谷转债,123211,2023-12-28 10:08,116.95,116.983,117.0,116.937,28,32753.0,0.05,0.03,0.033,0.0
38,阳谷转债,123211,2023-12-28 10:09,117.058,117.058,117.195,117.004,64,74942.0,0.16,0.06,0.075,0.01
39,阳谷转债,123211,2023-12-28 10:10,117.0,117.163,117.2,117.0,46,53877.0,0.17,0.09,0.105,0.01
40,阳谷转债,123211,2023-12-28 10:11,117.272,117.44,117.5,117.272,89,104472.0,0.19,0.24,0.277,0.01
41,阳谷转债,123211,2023-12-28 10:12,117.493,117.503,117.51,117.402,40,46994.0,0.09,0.05,0.063,0.01
42,阳谷转债,123211,2023-12-28 10:13,117.503,117.508,117.508,117.5,19,22325.0,0.01,0.0,0.005,0.0
43,阳谷转债,123211,2023-12-28 10:14,117.569,117.585,117.585,117.569,10,11757.0,0.01,0.07,0.077,0.0
44,阳谷转债,123211,2023-12-28 10:15,117.585,117.538,117.585,117.538,4,4702.0,0.04,-0.04,-0.047,0.0
45,阳谷转债,123211,2023-12-28 10:16,117.585,117.575,117.626,117.575,14,16461.0,0.04,0.03,0.037,0.0
46,阳谷转债,123211,2023-12-28 10:17,117.625,117.602,117.625,117.574,10,11760.0,0.04,0.02,0.027,0.0
47,阳谷转债,123211,2023-12-28 10:18,117.694,117.8,117.828,117.562,106,124817.0,0.23,0.17,0.198,0.02
48,阳谷转债,123211,2023-12-28 10:19,117.8,117.8,117.828,117.8,13,15314.0,0.02,0.0,0.0,0.0
49,阳谷转债,123211,2023-12-28 10:20,117.828,117.8,117.899,117.8,16,18849.0,0.08,0.0,0.0,0.0
50,阳谷转债,123211,2023-12-28 10:21,117.8,117.856,117.856,117.8,94,110736.0,0.05,0.05,0.056,0.01
51,阳谷转债,123211,2023-12-28 10:22,117.911,117.88,117.999,117.856,62,73119.0,0.12,0.02,0.024,0.01
52,阳谷转债,123211,2023-12-28 10:23,117.88,117.88,117.955,117.88,29,34200.0,0.06,0.0,0.0,0.0
53,阳谷转债,123211,2023-12-28 10:24,117.88,117.88,117.88,117.88,0,0.0,0.0,0.0,0.0,0.0
54,阳谷转债,123211,2023-12-28 10:25,117.928,117.88,117.928,117.88,19,22398.0,0.04,0.0,0.0,0.0
55,阳谷转债,123211,2023-12-28 10:26,117.856,117.81,118.0,117.81,39,46005.0,0.16,-0.06,-0.07,0.01
56,阳谷转债,123211,2023-12-28 10:27,118.006,117.935,118.006,117.935,9,10616.0,0.06,0.11,0.125,0.0
57,阳谷转债,123211,2023-12-28 10:28,117.969,117.969,117.969,117.969,3,3539.0,0.0,0.03,0.034,0.0
58,阳谷转债,123211,2023-12-28 10:29,117.986,117.969,117.986,117.969,2,2359.0,0.01,0.0,0.0,0.0
59,阳谷转债,123211,2023-12-28 10:30,117.934,117.825,118.003,117.825,21,24773.0,0.15,-0.12,-0.144,0.0
60,阳谷转债,123211,2023-12-28 10:31,118.05,118.044,118.145,117.826,141,166470.0,0.27,0.19,0.219,0.02
61,阳谷转债,123211,2023-12-28 10:32,118.145,118.014,118.18,117.988,104,122772.0,0.16,-0.03,-0.03,0.02
62,阳谷转债,123211,2023-12-28 10:33,118.145,118.218,118.218,118.145,75,88396.0,0.06,0.17,0.204,0.01
63,阳谷转债,123211,2023-12-28 10:34,118.218,118.311,118.311,118.218,47,55583.0,0.08,0.08,0.093,0.01
64,阳谷转债,123211,2023-12-28 10:35,118.153,118.3,118.3,118.153,47,55569.0,0.12,-0.01,-0.011,0.01
65,阳谷转债,123211,2023-12-28 10:36,118.228,118.329,118.468,118.153,121,142764.0,0.27,0.02,0.029,0.02
66,阳谷转债,123211,2023-12-28 10:37,118.363,118.5,118.5,118.216,71,84088.0,0.24,0.14,0.171,0.01
67,阳谷转债,123211,2023-12-28 10:38,118.419,118.6,118.682,118.419,524,621475.0,0.22,0.08,0.1,0.08
68,阳谷转债,123211,2023-12-28 10:39,118.598,118.504,118.8,118.504,142,168596.0,0.25,-0.08,-0.096,0.02
69,阳谷转债,123211,2023-12-28 10:40,118.509,118.6,118.71,118.509,66,78157.0,0.17,0.08,0.096,0.01
70,阳谷转债,123211,2023-12-28 10:41,118.6,118.6,118.674,118.6,7,8304.0,0.06,0.0,0.0,0.0
71,阳谷转债,123211,2023-12-28 10:42,118.6,118.674,118.674,118.6,5,5932.0,0.06,0.06,0.074,0.0
72,阳谷转债,123211,2023-12-28 10:43,118.711,118.701,118.797,118.602,34,40376.0,0.16,0.02,0.027,0.01
73,阳谷转债,123211,2023-12-28 10:44,118.701,118.7,118.701,118.601,80,94951.0,0.08,0.0,-0.001,0.01
74,阳谷转债,123211,2023-12-28 10:45,118.699,118.666,118.699,118.666,4,4747.0,0.03,-0.03,-0.034,0.0
75,阳谷转债,123211,2023-12-28 10:46,118.7,118.452,118.7,118.408,51,60515.0,0.25,-0.18,-0.214,0.01
76,阳谷转债,123211,2023-12-28 10:47,118.476,118.58,118.58,118.476,11,13042.0,0.09,0.11,0.128,0.0
77,阳谷转债,123211,2023-12-28 10:48,118.7,118.7,118.7,118.7,2,2374.0,0.0,0.1,0.12,0.0
78,阳谷转债,123211,2023-12-28 10:49,118.7,118.7,118.7,118.7,0,0.0,0.0,0.0,0.0,0.0
79,阳谷转债,123211,2023-12-28 10:50,118.7,118.7,118.7,118.7,0,0.0,0.0,0.0,0.0,0.0
80,阳谷转债,123211,2023-12-28 10:51,118.528,118.528,118.528,118.528,1,1185.0,0.0,-0.14,-0.172,0.0
81,阳谷转债,123211,2023-12-28 10:52,118.511,118.511,118.511,118.511,4,4740.0,0.0,-0.01,-0.017,0.0
82,阳谷转债,123211,2023-12-28 10:53,118.512,118.512,118.512,118.512,1,1185.0,0.0,0.0,0.001,0.0
83,阳谷转债,123211,2023-12-28 10:54,118.513,118.513,118.513,118.513,1,1185.0,0.0,0.0,0.001,0.0
84,阳谷转债,123211,2023-12-28 10:55,118.6,118.6,118.6,118.6,1,1186.0,0.0,0.07,0.087,0.0
85,阳谷转债,123211,2023-12-28 10:56,118.6,118.6,118.6,118.6,1,1186.0,0.0,0.0,0.0,0.0
86,阳谷转债,123211,2023-12-28 10:57,118.6,118.6,118.6,118.6,0,0.0,0.0,0.0,0.0,0.0
87,阳谷转债,123211,2023-12-28 10:58,118.6,118.6,118.6,118.6,0,0.0,0.0,0.0,0.0,0.0
88,阳谷转债,123211,2023-12-28 10:59,118.6,118.6,118.6,118.6,0,0.0,0.0,0.0,0.0,0.0
89,阳谷转债,123211,2023-12-28 11:00,118.6,118.6,118.6,118.6,0,0.0,0.0,0.0,0.0,0.0
90,阳谷转债,123211,2023-12-28 11:01,118.522,118.692,118.692,118.522,2,2372.0,0.14,0.08,0.092,0.0
91,阳谷转债,123211,2023-12-28 11:02,118.688,118.699,118.7,118.688,102,121072.0,0.01,0.01,0.007,0.02
92,阳谷转债,123211,2023-12-28 11:03,118.8,118.699,118.8,118.699,11,13066.0,0.09,0.0,0.0,0.0
93,阳谷转债,123211,2023-12-28 11:04,118.8,118.8,118.8,118.8,13,15444.0,0.0,0.09,0.101,0.0
94,阳谷转债,123211,2023-12-28 11:05,118.688,118.548,118.789,118.548,76,90218.0,0.2,-0.21,-0.252,0.01
95,阳谷转债,123211,2023-12-28 11:06,118.688,118.79,118.79,118.688,10,11870.0,0.09,0.2,0.242,0.0
96,阳谷转债,123211,2023-12-28 11:07,118.79,118.55,118.79,118.548,52,62186.0,0.2,-0.2,-0.24,0.01
