,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,烽火转债,110062,2023-12-28 09:31,108.0,107.556,108.013,107.5,676,727645.0,0.48,-0.32,-0.341,0.02
1,烽火转债,110062,2023-12-28 09:32,107.652,107.581,107.66,107.562,184,198038.0,0.09,0.02,0.025,0.01
2,烽火转债,110062,2023-12-28 09:33,107.56,107.543,107.61,107.509,207,222640.0,0.09,-0.04,-0.038,0.01
3,烽火转债,110062,2023-12-28 09:34,107.592,107.576,107.592,107.543,146,157080.0,0.05,0.03,0.033,0.0
4,烽火转债,110062,2023-12-28 09:35,107.551,107.602,107.644,107.551,150,161424.0,0.09,0.02,0.026,0.0
5,烽火转债,110062,2023-12-28 09:36,107.583,107.512,107.59,107.505,431,463486.0,0.08,-0.08,-0.09,0.01
6,烽火转债,110062,2023-12-28 09:37,107.55,107.56,107.602,107.55,269,289326.0,0.05,0.04,0.048,0.01
7,烽火转债,110062,2023-12-28 09:38,107.56,107.504,107.56,107.504,242,260223.0,0.05,-0.05,-0.056,0.01
8,烽火转债,110062,2023-12-28 09:39,107.504,107.521,107.53,107.504,151,162361.0,0.02,0.02,0.017,0.0
9,烽火转债,110062,2023-12-28 09:40,107.523,107.57,107.57,107.523,282,303288.0,0.04,0.05,0.049,0.01
10,烽火转债,110062,2023-12-28 09:41,107.574,107.583,107.583,107.523,379,407637.0,0.06,0.01,0.013,0.01
11,烽火转债,110062,2023-12-28 09:42,107.583,107.625,107.625,107.583,106,114053.0,0.04,0.04,0.042,0.0
12,烽火转债,110062,2023-12-28 09:43,107.625,107.68,107.68,107.609,73,78577.0,0.07,0.05,0.055,0.0
13,烽火转债,110062,2023-12-28 09:44,107.685,107.557,107.685,107.557,94,101182.0,0.12,-0.11,-0.123,0.0
14,烽火转债,110062,2023-12-28 09:45,107.559,107.72,107.721,107.559,111,119534.0,0.15,0.15,0.163,0.0
15,烽火转债,110062,2023-12-28 09:46,107.722,107.716,107.877,107.716,186,200446.0,0.15,0.0,-0.004,0.01
16,烽火转债,110062,2023-12-28 09:47,107.781,107.901,107.985,107.781,428,461823.0,0.19,0.17,0.185,0.01
17,烽火转债,110062,2023-12-28 09:48,107.91,107.9,107.918,107.841,1103,1190277.0,0.07,0.0,-0.001,0.04
18,烽火转债,110062,2023-12-28 09:49,107.9,107.944,107.956,107.858,454,489906.0,0.09,0.04,0.044,0.01
19,烽火转债,110062,2023-12-28 09:50,107.944,107.902,107.944,107.798,440,474750.0,0.14,-0.04,-0.042,0.01
20,烽火转债,110062,2023-12-28 09:51,107.979,107.922,107.979,107.862,234,252589.0,0.11,0.02,0.02,0.01
21,烽火转债,110062,2023-12-28 09:52,107.974,107.952,107.974,107.824,190,205027.0,0.14,0.03,0.03,0.01
22,烽火转债,110062,2023-12-28 09:53,107.946,107.95,107.979,107.904,241,260132.0,0.07,0.0,-0.002,0.01
23,烽火转债,110062,2023-12-28 09:54,107.994,107.982,107.994,107.918,482,520414.0,0.07,0.03,0.032,0.02
24,烽火转债,110062,2023-12-28 09:55,107.9,107.957,107.957,107.782,325,350651.0,0.16,-0.02,-0.025,0.01
25,烽火转债,110062,2023-12-28 09:56,107.957,107.926,107.994,107.926,141,152199.0,0.06,-0.03,-0.031,0.0
