,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万讯转债,123112,2023-12-28 09:31,139.079,138.73,139.78,138.73,880,1224368.0,0.75,-0.27,-0.369,0.39
1,万讯转债,123112,2023-12-28 09:32,138.947,140.298,140.5,138.947,1344,1879693.0,1.12,1.13,1.568,0.59
2,万讯转债,123112,2023-12-28 09:33,140.51,142.768,144.527,140.51,19499,27897248.0,2.86,1.76,2.47,8.61
3,万讯转债,123112,2023-12-28 09:34,142.926,142.0,143.114,142.0,10331,14738725.0,0.78,-0.54,-0.768,4.56
4,万讯转债,123112,2023-12-28 09:35,141.633,141.09,141.652,140.93,8244,11648708.0,0.51,-0.64,-0.91,3.64
5,万讯转债,123112,2023-12-28 09:36,140.916,140.821,140.916,140.448,5319,7483182.0,0.33,-0.19,-0.269,2.35
6,万讯转债,123112,2023-12-28 09:37,141.014,140.962,141.054,140.448,2228,3135585.0,0.43,0.1,0.141,0.98
7,万讯转债,123112,2023-12-28 09:38,140.763,140.878,140.901,140.5,1808,2543469.0,0.28,-0.06,-0.084,0.8
8,万讯转债,123112,2023-12-28 09:39,140.871,140.993,141.101,140.643,840,1184532.0,0.33,0.08,0.115,0.37
9,万讯转债,123112,2023-12-28 09:40,140.848,141.62,141.715,140.69,1765,2494525.0,0.73,0.44,0.627,0.78
10,万讯转债,123112,2023-12-28 09:41,141.642,141.772,141.807,141.189,2015,2851167.0,0.44,0.11,0.152,0.89
11,万讯转债,123112,2023-12-28 09:42,141.999,142.82,142.879,141.999,8188,11678007.0,0.62,0.74,1.048,3.61
12,万讯转债,123112,2023-12-28 09:43,142.65,142.058,142.67,141.844,3534,5030006.0,0.58,-0.53,-0.762,1.56
13,万讯转债,123112,2023-12-28 09:44,142.011,141.95,142.035,141.807,900,1277566.0,0.16,-0.08,-0.108,0.4
14,万讯转债,123112,2023-12-28 09:45,141.897,141.658,141.897,141.6,703,996327.0,0.21,-0.21,-0.292,0.31
