,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,能辉转债,123185,2023-12-28 09:31,110.0,110.15,110.19,110.0,188,206905.0,0.17,0.12,0.131,0.05
1,能辉转债,123185,2023-12-28 09:32,110.028,110.28,110.293,110.028,102,112357.0,0.24,0.12,0.13,0.03
2,能辉转债,123185,2023-12-28 09:33,110.206,110.296,110.319,110.206,127,140034.0,0.1,0.01,0.016,0.04
3,能辉转债,123185,2023-12-28 09:34,110.295,110.22,110.295,110.22,26,28658.0,0.07,-0.07,-0.076,0.01
4,能辉转债,123185,2023-12-28 09:35,110.221,110.19,110.221,110.19,15,16528.0,0.03,-0.03,-0.03,0.0
5,能辉转债,123185,2023-12-28 09:36,110.098,110.188,110.188,110.098,66,72673.0,0.08,0.0,-0.002,0.02
6,能辉转债,123185,2023-12-28 09:37,110.09,110.186,110.186,110.05,40,44031.0,0.12,0.0,-0.002,0.01
7,能辉转债,123185,2023-12-28 09:38,110.065,110.18,110.18,110.065,21,23119.0,0.1,-0.01,-0.006,0.01
8,能辉转债,123185,2023-12-28 09:39,110.178,110.089,110.178,110.089,21,23123.0,0.08,-0.08,-0.091,0.01
9,能辉转债,123185,2023-12-28 09:40,110.09,110.176,110.176,110.09,39,42938.0,0.08,0.08,0.087,0.01
10,能辉转债,123185,2023-12-28 09:41,110.177,110.116,110.29,110.098,94,103551.0,0.17,-0.05,-0.06,0.03
11,能辉转债,123185,2023-12-28 09:42,110.123,110.28,110.28,110.123,20,22029.0,0.14,0.15,0.164,0.01
12,能辉转债,123185,2023-12-28 09:43,110.28,110.326,110.326,110.28,149,164336.0,0.04,0.04,0.046,0.04
13,能辉转债,123185,2023-12-28 09:44,110.334,110.48,110.48,110.334,84,92741.0,0.13,0.14,0.154,0.02
14,能辉转债,123185,2023-12-28 09:45,110.397,110.95,111.049,110.397,488,540310.0,0.59,0.43,0.47,0.14
15,能辉转债,123185,2023-12-28 09:46,111.049,111.15,111.199,110.954,408,453221.0,0.22,0.18,0.2,0.12
16,能辉转债,123185,2023-12-28 09:47,111.149,111.239,111.239,111.095,505,561456.0,0.13,0.08,0.089,0.15
17,能辉转债,123185,2023-12-28 09:48,111.127,111.227,111.299,111.127,270,300260.0,0.15,-0.01,-0.012,0.08
18,能辉转债,123185,2023-12-28 09:49,111.19,111.392,111.49,111.13,430,478319.0,0.32,0.15,0.165,0.12
19,能辉转债,123185,2023-12-28 09:50,111.395,111.532,111.59,111.35,304,338671.0,0.22,0.13,0.14,0.09
20,能辉转债,123185,2023-12-28 09:51,111.423,111.66,111.66,111.423,424,473164.0,0.21,0.11,0.128,0.12
21,能辉转债,123185,2023-12-28 09:52,111.69,111.908,111.99,111.674,1003,1121991.0,0.28,0.22,0.248,0.29
22,能辉转债,123185,2023-12-28 09:53,111.89,111.612,111.989,111.344,616,688295.0,0.58,-0.26,-0.296,0.18
23,能辉转债,123185,2023-12-28 09:54,111.504,111.582,111.584,111.42,207,230823.0,0.15,-0.03,-0.03,0.06
24,能辉转债,123185,2023-12-28 09:55,111.59,111.881,111.882,111.58,403,450381.0,0.27,0.27,0.299,0.12
25,能辉转债,123185,2023-12-28 09:56,111.704,111.913,111.913,111.666,170,190079.0,0.22,0.03,0.032,0.05
26,能辉转债,123185,2023-12-28 09:57,111.917,112.058,112.06,111.89,397,444702.0,0.15,0.13,0.145,0.11
27,能辉转债,123185,2023-12-28 09:58,112.028,111.996,112.09,111.952,246,275520.0,0.12,-0.06,-0.062,0.07
28,能辉转债,123185,2023-12-28 09:59,111.952,111.952,111.99,111.948,186,208229.0,0.04,-0.04,-0.044,0.05
29,能辉转债,123185,2023-12-28 10:00,112.0,112.185,112.19,111.952,204,228568.0,0.21,0.21,0.233,0.06
30,能辉转债,123185,2023-12-28 10:01,112.064,112.021,112.07,111.881,262,293362.0,0.17,-0.15,-0.164,0.08
31,能辉转债,123185,2023-12-28 10:02,111.952,111.952,112.021,111.952,35,39191.0,0.06,-0.06,-0.069,0.01
32,能辉转债,123185,2023-12-28 10:03,111.99,112.0,112.046,111.952,112,125413.0,0.08,0.04,0.048,0.03
33,能辉转债,123185,2023-12-28 10:04,112.046,111.952,112.046,111.952,129,144424.0,0.08,-0.04,-0.048,0.04
34,能辉转债,123185,2023-12-28 10:05,111.952,111.952,111.952,111.869,90,100735.0,0.07,0.0,0.0,0.03
35,能辉转债,123185,2023-12-28 10:06,111.869,111.834,111.968,111.83,95,106335.0,0.12,-0.11,-0.118,0.03
36,能辉转债,123185,2023-12-28 10:07,111.83,112.09,112.1,111.83,393,440203.0,0.24,0.23,0.256,0.11
37,能辉转债,123185,2023-12-28 10:08,112.27,112.386,112.386,112.156,351,394004.0,0.21,0.26,0.296,0.1
38,能辉转债,123185,2023-12-28 10:09,112.389,112.387,112.476,112.386,189,212459.0,0.08,0.0,0.001,0.05
39,能辉转债,123185,2023-12-28 10:10,112.388,112.39,112.5,112.388,401,450950.0,0.1,0.0,0.003,0.12
40,能辉转债,123185,2023-12-28 10:11,112.441,112.478,112.479,112.39,57,64104.0,0.08,0.08,0.088,0.02
41,能辉转债,123185,2023-12-28 10:12,112.479,112.558,112.59,112.329,327,367297.0,0.23,0.07,0.08,0.09
42,能辉转债,123185,2023-12-28 10:13,112.586,112.494,112.65,112.491,90,101315.0,0.14,-0.06,-0.064,0.03
43,能辉转债,123185,2023-12-28 10:14,112.635,112.638,112.642,112.509,75,84454.0,0.12,0.13,0.144,0.02
44,能辉转债,123185,2023-12-28 10:15,112.518,112.592,112.65,112.518,128,144110.0,0.12,-0.04,-0.046,0.04
45,能辉转债,123185,2023-12-28 10:16,112.582,112.6,112.6,112.54,12,13510.0,0.05,0.01,0.008,0.0
46,能辉转债,123185,2023-12-28 10:17,112.61,112.665,112.7,112.61,119,134055.0,0.08,0.06,0.065,0.03
47,能辉转债,123185,2023-12-28 10:18,112.716,112.691,112.829,112.682,249,280775.0,0.13,0.02,0.026,0.07
48,能辉转债,123185,2023-12-28 10:19,112.7,112.82,112.82,112.7,52,58738.0,0.11,0.11,0.129,0.01
49,能辉转债,123185,2023-12-28 10:20,112.729,112.691,112.79,112.691,76,85673.0,0.09,-0.11,-0.129,0.02
