,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华锐转债,118009,2023-12-28 09:31,120.44,120.225,120.603,120.012,56,67362.0,0.49,0.06,0.075,0.01
1,华锐转债,118009,2023-12-28 09:32,120.014,120.289,120.289,120.014,117,140685.0,0.23,0.05,0.064,0.03
2,华锐转债,118009,2023-12-28 09:33,120.12,120.12,120.12,120.12,1,1202.0,0.0,-0.14,-0.169,0.0
3,华锐转债,118009,2023-12-28 09:34,120.156,120.177,120.177,120.095,19,22826.0,0.07,0.05,0.057,0.0
4,华锐转债,118009,2023-12-28 09:35,120.167,120.308,120.329,120.167,9,10824.0,0.13,0.11,0.131,0.0
5,华锐转债,118009,2023-12-28 09:36,120.189,120.15,120.194,120.113,8,9614.0,0.07,-0.13,-0.158,0.0
6,华锐转债,118009,2023-12-28 09:37,120.15,120.15,120.15,120.15,0,0.0,0.0,0.0,0.0,0.0
7,华锐转债,118009,2023-12-28 09:38,120.214,120.256,120.256,120.214,12,14426.0,0.03,0.09,0.106,0.0
8,华锐转债,118009,2023-12-28 09:39,120.261,120.261,120.261,120.261,1,1203.0,0.0,0.0,0.005,0.0
9,华锐转债,118009,2023-12-28 09:40,120.261,120.5,120.5,120.261,2,2408.0,0.2,0.2,0.239,0.0
10,华锐转债,118009,2023-12-28 09:41,120.5,120.5,120.5,120.5,0,0.0,0.0,0.0,0.0,0.0
11,华锐转债,118009,2023-12-28 09:42,120.232,120.232,120.232,120.232,278,334233.0,0.0,-0.22,-0.268,0.07
12,华锐转债,118009,2023-12-28 09:43,120.1,119.79,120.1,119.51,2798,3358777.0,0.49,-0.37,-0.442,0.7
13,华锐转债,118009,2023-12-28 09:44,119.79,119.96,119.96,119.79,68,81504.0,0.14,0.14,0.17,0.02
14,华锐转债,118009,2023-12-28 09:45,119.98,120.044,120.066,119.98,330,396255.0,0.07,0.07,0.084,0.08
15,华锐转债,118009,2023-12-28 09:46,120.1,120.1,120.1,120.032,741,889900.0,0.06,0.05,0.056,0.19
16,华锐转债,118009,2023-12-28 09:47,120.1,120.08,120.15,119.981,2553,3066019.0,0.14,-0.02,-0.02,0.64
17,华锐转债,118009,2023-12-28 09:48,120.076,120.089,120.089,119.979,614,737225.0,0.09,0.01,0.009,0.15
