,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,章鼓转债,127093,2023-12-28 09:31,130.1,130.678,130.68,130.1,145,188682.0,0.45,0.44,0.578,0.06
1,章鼓转债,127093,2023-12-28 09:32,130.527,130.772,130.86,130.468,364,475494.0,0.3,0.07,0.094,0.15
2,章鼓转债,127093,2023-12-28 09:33,130.879,131.546,131.76,130.807,1195,1570579.0,0.73,0.59,0.774,0.49
3,章鼓转债,127093,2023-12-28 09:34,131.481,131.198,131.628,131.099,1066,1400988.0,0.4,-0.26,-0.348,0.44
4,章鼓转债,127093,2023-12-28 09:35,131.694,132.371,132.409,131.572,2146,2829729.0,0.64,0.89,1.173,0.88
5,章鼓转债,127093,2023-12-28 09:36,132.795,133.106,134.82,132.717,9977,13338013.0,1.59,0.56,0.735,4.11
6,章鼓转债,127093,2023-12-28 09:37,132.719,131.724,132.719,131.724,5535,7319197.0,0.75,-1.04,-1.382,2.28
7,章鼓转债,127093,2023-12-28 09:38,131.955,131.931,132.153,131.561,3253,4288975.0,0.45,0.16,0.207,1.34
8,章鼓转债,127093,2023-12-28 09:39,131.79,131.539,131.79,131.186,2037,2678026.0,0.46,-0.3,-0.392,0.84
9,章鼓转债,127093,2023-12-28 09:40,131.522,132.006,132.165,131.435,1893,2496195.0,0.55,0.36,0.467,0.78
10,章鼓转债,127093,2023-12-28 09:41,132.0,132.307,132.307,131.696,1738,2295299.0,0.46,0.23,0.301,0.72
11,章鼓转债,127093,2023-12-28 09:42,132.2,131.997,132.24,131.895,1434,1895099.0,0.26,-0.23,-0.31,0.59
12,章鼓转债,127093,2023-12-28 09:43,131.851,131.6,131.87,131.595,482,634908.0,0.21,-0.3,-0.397,0.2
13,章鼓转债,127093,2023-12-28 09:44,131.731,131.656,131.731,131.544,712,937163.0,0.14,0.04,0.056,0.29
14,章鼓转债,127093,2023-12-28 09:45,131.688,131.514,131.688,131.514,491,646187.0,0.13,-0.11,-0.142,0.2
15,章鼓转债,127093,2023-12-28 09:46,131.434,131.534,131.592,131.36,820,1078110.0,0.18,0.02,0.02,0.34
16,章鼓转债,127093,2023-12-28 09:47,131.5,131.808,131.933,131.403,584,768912.0,0.4,0.21,0.274,0.24
17,章鼓转债,127093,2023-12-28 09:48,131.808,131.45,131.808,131.353,405,532428.0,0.35,-0.27,-0.358,0.17
18,章鼓转债,127093,2023-12-28 09:49,131.458,131.802,131.802,131.458,532,700238.0,0.26,0.27,0.352,0.22
19,章鼓转债,127093,2023-12-28 09:50,131.738,131.987,131.987,131.564,473,622958.0,0.32,0.14,0.185,0.19
20,章鼓转债,127093,2023-12-28 09:51,131.976,132.069,132.213,131.898,877,1158371.0,0.24,0.06,0.082,0.36
21,章鼓转债,127093,2023-12-28 09:52,131.895,131.87,131.971,131.748,860,1133990.0,0.17,-0.15,-0.199,0.35
22,章鼓转债,127093,2023-12-28 09:53,131.953,131.864,131.953,131.735,215,283402.0,0.17,0.0,-0.006,0.09
23,章鼓转债,127093,2023-12-28 09:54,131.864,131.818,132.0,131.649,922,1215394.0,0.27,-0.03,-0.046,0.38
24,章鼓转债,127093,2023-12-28 09:55,131.818,131.808,131.86,131.665,1809,2384604.0,0.15,-0.01,-0.01,0.74
25,章鼓转债,127093,2023-12-28 09:56,131.889,131.6,131.889,131.534,1024,1348416.0,0.27,-0.16,-0.208,0.42
26,章鼓转债,127093,2023-12-28 09:57,131.6,131.754,131.757,131.6,367,483405.0,0.12,0.12,0.154,0.15
27,章鼓转债,127093,2023-12-28 09:58,131.94,131.735,131.94,131.639,437,575430.0,0.23,-0.01,-0.019,0.18
28,章鼓转债,127093,2023-12-28 09:59,131.74,131.843,131.843,131.648,453,596533.0,0.15,0.08,0.108,0.19
29,章鼓转债,127093,2023-12-28 10:00,131.85,132.029,132.06,131.85,623,822233.0,0.16,0.14,0.186,0.26
30,章鼓转债,127093,2023-12-28 10:01,131.919,132.052,132.188,131.849,768,1014031.0,0.26,0.02,0.023,0.32
31,章鼓转债,127093,2023-12-28 10:02,132.051,132.16,132.16,131.955,617,814584.0,0.16,0.08,0.108,0.25
32,章鼓转债,127093,2023-12-28 10:03,132.16,132.013,132.16,131.95,786,1038168.0,0.16,-0.11,-0.147,0.32
33,章鼓转债,127093,2023-12-28 10:04,132.069,132.047,132.083,131.883,384,506852.0,0.15,0.03,0.034,0.16
34,章鼓转债,127093,2023-12-28 10:05,132.048,131.989,132.07,131.922,226,298319.0,0.11,-0.04,-0.058,0.09
35,章鼓转债,127093,2023-12-28 10:06,131.945,132.0,132.064,131.9,381,502815.0,0.12,0.01,0.011,0.16
36,章鼓转债,127093,2023-12-28 10:07,132.04,132.128,132.274,132.04,867,1145926.0,0.18,0.1,0.128,0.36
37,章鼓转债,127093,2023-12-28 10:08,132.151,132.479,132.49,132.126,955,1264236.0,0.28,0.27,0.351,0.39
