,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,柳工转2,127084,2023-12-28 09:31,115.794,115.904,115.904,115.7,55,63676.0,0.18,-0.05,-0.056,0.0
1,柳工转2,127084,2023-12-28 09:32,115.9,115.908,115.91,115.9,22,25494.0,0.01,0.0,0.004,0.0
2,柳工转2,127084,2023-12-28 09:33,115.718,115.741,115.902,115.718,7,8106.0,0.16,-0.14,-0.167,0.0
3,柳工转2,127084,2023-12-28 09:34,115.905,116.099,116.099,115.905,61,70731.0,0.17,0.31,0.358,0.0
4,柳工转2,127084,2023-12-28 09:35,116.099,115.882,116.099,115.841,15,17403.0,0.22,-0.19,-0.217,0.0
5,柳工转2,127084,2023-12-28 09:36,116.099,116.046,116.099,115.904,79,91592.0,0.17,0.14,0.164,0.0
6,柳工转2,127084,2023-12-28 09:37,115.902,115.919,116.041,115.902,74,85776.0,0.12,-0.11,-0.127,0.0
7,柳工转2,127084,2023-12-28 09:38,116.034,115.93,116.034,115.93,29,33648.0,0.09,0.01,0.011,0.0
8,柳工转2,127084,2023-12-28 09:39,115.926,115.926,115.926,115.926,2,2318.0,0.0,0.0,-0.004,0.0
9,柳工转2,127084,2023-12-28 09:40,115.956,116.028,116.028,115.953,26,30150.0,0.06,0.09,0.102,0.0
10,柳工转2,127084,2023-12-28 09:41,115.935,116.015,116.015,115.935,31,35950.0,0.07,-0.01,-0.013,0.0
11,柳工转2,127084,2023-12-28 09:42,116.13,116.19,116.19,116.13,30,34835.0,0.05,0.15,0.175,0.0
12,柳工转2,127084,2023-12-28 09:43,116.181,116.299,116.299,116.179,71,82499.0,0.1,0.09,0.109,0.0
13,柳工转2,127084,2023-12-28 09:44,116.222,116.182,116.222,116.182,2,2324.0,0.03,-0.1,-0.117,0.0
14,柳工转2,127084,2023-12-28 09:45,116.3,116.4,116.4,116.3,77,89570.0,0.09,0.19,0.218,0.0
15,柳工转2,127084,2023-12-28 09:46,116.4,116.4,116.4,116.4,0,0.0,0.0,0.0,0.0,0.0
16,柳工转2,127084,2023-12-28 09:47,116.447,116.278,116.447,116.278,7,8144.0,0.15,-0.1,-0.122,0.0
17,柳工转2,127084,2023-12-28 09:48,116.301,116.289,116.301,116.289,19,22096.0,0.01,0.01,0.011,0.0
18,柳工转2,127084,2023-12-28 09:49,116.291,116.291,116.291,116.291,1,1162.0,0.0,0.0,0.002,0.0
19,柳工转2,127084,2023-12-28 09:50,116.408,116.505,116.505,116.408,57,66382.0,0.08,0.18,0.214,0.0
20,柳工转2,127084,2023-12-28 09:51,116.6,116.512,116.6,116.512,10,11657.0,0.08,0.01,0.007,0.0
21,柳工转2,127084,2023-12-28 09:52,116.528,116.546,116.649,116.528,54,62954.0,0.1,0.03,0.034,0.0
22,柳工转2,127084,2023-12-28 09:53,116.658,116.682,116.682,116.546,50,58318.0,0.12,0.12,0.136,0.0
23,柳工转2,127084,2023-12-28 09:54,116.717,116.719,116.719,116.717,13,15173.0,0.0,0.03,0.037,0.0
24,柳工转2,127084,2023-12-28 09:55,116.721,116.79,116.799,116.721,38,44358.0,0.07,0.06,0.071,0.0
25,柳工转2,127084,2023-12-28 09:56,116.674,116.7,116.783,116.674,4,4669.0,0.09,-0.08,-0.09,0.0
26,柳工转2,127084,2023-12-28 09:57,116.719,116.757,116.9,116.719,343,400580.0,0.16,0.05,0.057,0.01
27,柳工转2,127084,2023-12-28 09:58,116.757,117.153,117.153,116.757,456,533438.0,0.34,0.34,0.396,0.02
28,柳工转2,127084,2023-12-28 09:59,117.153,117.08,117.153,117.007,76,88971.0,0.12,-0.06,-0.073,0.0
29,柳工转2,127084,2023-12-28 10:00,117.078,117.03,117.127,117.03,68,79617.0,0.08,-0.04,-0.05,0.0
30,柳工转2,127084,2023-12-28 10:01,117.082,116.99,117.125,116.97,24,28091.0,0.13,-0.03,-0.04,0.0
31,柳工转2,127084,2023-12-28 10:02,116.963,116.984,116.984,116.963,47,54984.0,0.02,-0.01,-0.006,0.0
32,柳工转2,127084,2023-12-28 10:03,116.965,116.965,116.965,116.955,38,44445.0,0.01,-0.02,-0.019,0.0
33,柳工转2,127084,2023-12-28 10:04,116.955,117.0,117.0,116.936,106,123997.0,0.05,0.03,0.035,0.0
34,柳工转2,127084,2023-12-28 10:05,117.0,117.0,117.0,117.0,3,3510.0,0.0,0.0,0.0,0.0
35,柳工转2,127084,2023-12-28 10:06,117.045,117.001,117.045,117.001,20,23405.0,0.04,0.0,0.001,0.0
36,柳工转2,127084,2023-12-28 10:07,117.001,117.004,117.004,117.001,16,18720.0,0.0,0.0,0.003,0.0
37,柳工转2,127084,2023-12-28 10:08,117.045,117.039,117.045,117.0,87,101795.0,0.04,0.03,0.035,0.0
38,柳工转2,127084,2023-12-28 10:09,117.075,117.076,117.076,117.075,5,5853.0,0.0,0.03,0.037,0.0
39,柳工转2,127084,2023-12-28 10:10,117.159,117.44,117.44,117.159,257,301332.0,0.24,0.31,0.364,0.01
40,柳工转2,127084,2023-12-28 10:11,117.417,117.38,117.417,117.335,18,21129.0,0.07,-0.05,-0.06,0.0
41,柳工转2,127084,2023-12-28 10:12,117.376,117.295,117.376,117.295,14,16426.0,0.07,-0.07,-0.085,0.0
42,柳工转2,127084,2023-12-28 10:13,117.363,117.363,117.363,117.363,3,3520.0,0.0,0.06,0.068,0.0
43,柳工转2,127084,2023-12-28 10:14,117.343,117.417,117.417,117.343,34,39905.0,0.06,0.05,0.054,0.0
44,柳工转2,127084,2023-12-28 10:15,117.381,117.334,117.381,117.334,6,7041.0,0.04,-0.07,-0.083,0.0
