,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,隆华转债,123120,2023-12-28 09:31,114.4,114.476,114.476,114.22,96,109715.0,0.22,0.21,0.236,0.01
1,隆华转债,123120,2023-12-28 09:32,114.264,114.22,114.264,114.22,79,90242.0,0.04,-0.22,-0.256,0.01
2,隆华转债,123120,2023-12-28 09:33,114.22,114.39,114.392,114.22,27,30851.0,0.15,0.15,0.17,0.0
3,隆华转债,123120,2023-12-28 09:34,114.39,114.39,114.39,114.39,0,0.0,0.0,0.0,0.0,0.0
4,隆华转债,123120,2023-12-28 09:35,114.36,114.36,114.36,114.36,1,1143.0,0.0,-0.03,-0.03,0.0
5,隆华转债,123120,2023-12-28 09:36,114.359,114.307,114.359,114.307,5,5715.0,0.05,-0.05,-0.053,0.0
6,隆华转债,123120,2023-12-28 09:37,114.133,113.999,114.137,113.97,123,140290.0,0.15,-0.27,-0.308,0.02
7,隆华转债,123120,2023-12-28 09:38,114.08,114.08,114.08,114.08,2,2281.0,0.0,0.07,0.081,0.0
8,隆华转债,123120,2023-12-28 09:39,113.951,114.085,114.085,113.951,39,44465.0,0.12,0.0,0.005,0.0
9,隆华转债,123120,2023-12-28 09:40,114.084,114.108,114.111,114.084,25,28523.0,0.02,0.02,0.023,0.0
10,隆华转债,123120,2023-12-28 09:41,114.108,114.108,114.108,114.108,0,0.0,0.0,0.0,0.0,0.0
11,隆华转债,123120,2023-12-28 09:42,114.262,114.3,114.3,114.262,41,46848.0,0.03,0.17,0.192,0.01
12,隆华转债,123120,2023-12-28 09:43,114.388,114.376,114.407,114.376,25,28597.0,0.03,0.07,0.076,0.0
13,隆华转债,123120,2023-12-28 09:44,114.406,114.313,114.406,114.313,10,11437.0,0.08,-0.06,-0.063,0.0
14,隆华转债,123120,2023-12-28 09:45,114.5,114.482,114.6,114.481,86,98461.0,0.1,0.15,0.169,0.01
15,隆华转债,123120,2023-12-28 09:46,114.588,114.837,114.837,114.588,37,42429.0,0.22,0.31,0.355,0.0
16,隆华转债,123120,2023-12-28 09:47,114.8,114.798,114.8,114.68,62,71107.0,0.1,-0.03,-0.039,0.01
17,隆华转债,123120,2023-12-28 09:48,114.68,114.593,114.794,114.593,157,180042.0,0.18,-0.18,-0.205,0.02
18,隆华转债,123120,2023-12-28 09:49,114.643,114.59,114.68,114.59,15,17200.0,0.08,0.0,-0.003,0.0
19,隆华转债,123120,2023-12-28 09:50,114.654,114.654,114.654,114.654,18,21096.0,0.0,0.06,0.064,0.0
20,隆华转债,123120,2023-12-28 09:51,114.68,114.836,114.836,114.68,38,43604.0,0.14,0.16,0.182,0.0
21,隆华转债,123120,2023-12-28 09:52,114.727,114.809,114.88,114.727,16,18367.0,0.13,-0.02,-0.027,0.0
22,隆华转债,123120,2023-12-28 09:53,114.808,114.794,114.808,114.7,80,91770.0,0.09,-0.01,-0.015,0.01
23,隆华转债,123120,2023-12-28 09:54,114.71,114.89,114.89,114.71,18,20663.0,0.16,0.08,0.096,0.0
24,隆华转债,123120,2023-12-28 09:55,114.89,115.033,115.033,114.869,60,68984.0,0.14,0.12,0.143,0.01
25,隆华转债,123120,2023-12-28 09:56,115.033,115.135,115.186,115.033,49,56378.0,0.13,0.09,0.102,0.01
26,隆华转债,123120,2023-12-28 09:57,115.052,115.098,115.098,115.052,21,24160.0,0.04,-0.03,-0.037,0.0
27,隆华转债,123120,2023-12-28 09:58,115.098,114.932,115.2,114.932,106,121961.0,0.23,-0.14,-0.166,0.01
28,隆华转债,123120,2023-12-28 09:59,114.936,115.11,115.11,114.936,2,2300.0,0.15,0.15,0.178,0.0
29,隆华转债,123120,2023-12-28 10:00,115.079,115.148,115.215,115.079,131,150844.0,0.12,0.03,0.038,0.02
30,隆华转债,123120,2023-12-28 10:01,115.145,115.279,115.279,115.144,27,31096.0,0.12,0.11,0.131,0.0
31,隆华转债,123120,2023-12-28 10:02,115.278,115.28,115.28,115.278,9,10375.0,0.0,0.0,0.001,0.0
32,隆华转债,123120,2023-12-28 10:03,115.388,115.388,115.388,115.388,3,3461.0,0.0,0.09,0.108,0.0
33,隆华转债,123120,2023-12-28 10:04,115.388,115.388,115.388,115.388,0,0.0,0.0,0.0,0.0,0.0
34,隆华转债,123120,2023-12-28 10:05,115.369,115.369,115.369,115.369,6,6919.0,0.0,-0.02,-0.019,0.0
35,隆华转债,123120,2023-12-28 10:06,115.341,115.339,115.341,115.239,130,150294.0,0.09,-0.03,-0.03,0.02
36,隆华转债,123120,2023-12-28 10:07,115.34,115.4,115.473,115.34,127,146617.0,0.12,0.05,0.061,0.02
37,隆华转债,123120,2023-12-28 10:08,115.5,115.8,115.81,115.5,221,255626.0,0.27,0.35,0.4,0.03
38,隆华转债,123120,2023-12-28 10:09,115.8,115.69,115.8,115.688,33,38200.0,0.1,-0.09,-0.11,0.0
39,隆华转债,123120,2023-12-28 10:10,115.8,115.795,115.8,115.703,62,71767.0,0.08,0.09,0.105,0.01
40,隆华转债,123120,2023-12-28 10:11,115.906,115.947,115.95,115.795,29,33598.0,0.13,0.13,0.152,0.0
41,隆华转债,123120,2023-12-28 10:12,115.97,116.0,116.0,115.97,51,59145.0,0.03,0.05,0.053,0.01
42,隆华转债,123120,2023-12-28 10:13,116.05,116.031,116.2,116.031,80,92860.0,0.15,0.03,0.031,0.01
43,隆华转债,123120,2023-12-28 10:14,115.876,115.873,115.876,115.873,37,42874.0,0.0,-0.14,-0.158,0.0
44,隆华转债,123120,2023-12-28 10:15,116.003,116.019,116.02,116.0,87,100930.0,0.02,0.13,0.146,0.01
45,隆华转债,123120,2023-12-28 10:16,116.2,116.23,116.23,116.019,81,94057.0,0.18,0.18,0.211,0.01
46,隆华转债,123120,2023-12-28 10:17,116.13,116.13,116.13,116.13,1,1161.0,0.0,-0.09,-0.1,0.0
47,隆华转债,123120,2023-12-28 10:18,116.13,116.23,116.23,116.13,19,22080.0,0.09,0.09,0.1,0.0
