,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
74,火炬转债,113582,2023-12-28 10:45,134.501,134.516,134.528,134.403,208,279740.0,0.09,0.01,0.015,0.05
75,火炬转债,113582,2023-12-28 10:46,134.451,134.526,134.53,134.446,150,201729.0,0.06,0.01,0.01,0.04
76,火炬转债,113582,2023-12-28 10:47,134.526,134.55,134.55,134.409,166,223278.0,0.1,0.02,0.024,0.04
77,火炬转债,113582,2023-12-28 10:48,134.452,134.45,134.48,134.45,80,107563.0,0.02,-0.07,-0.1,0.02
78,火炬转债,113582,2023-12-28 10:49,134.475,134.388,134.477,134.339,205,275567.0,0.1,-0.05,-0.062,0.05
79,火炬转债,113582,2023-12-28 10:50,134.41,134.421,134.421,134.337,191,256651.0,0.06,0.02,0.033,0.05
80,火炬转债,113582,2023-12-28 10:51,134.439,134.367,134.439,134.367,76,102124.0,0.05,-0.04,-0.054,0.02
81,火炬转债,113582,2023-12-28 10:52,134.371,134.534,134.534,134.371,84,112927.0,0.12,0.12,0.167,0.02
82,火炬转债,113582,2023-12-28 10:53,134.513,134.492,134.513,134.48,42,56490.0,0.02,-0.03,-0.042,0.01
83,火炬转债,113582,2023-12-28 10:54,134.409,134.397,134.409,134.397,3,4032.0,0.01,-0.07,-0.095,0.0
84,火炬转债,113582,2023-12-28 10:55,134.357,134.361,134.39,134.357,7,9406.0,0.02,-0.03,-0.036,0.0
85,火炬转债,113582,2023-12-28 10:56,134.344,134.11,134.344,134.11,498,668538.0,0.17,-0.19,-0.251,0.12
86,火炬转债,113582,2023-12-28 10:57,134.026,134.116,134.201,134.026,33,44255.0,0.13,0.0,0.006,0.01
87,火炬转债,113582,2023-12-28 10:58,134.144,134.3,134.3,134.144,72,96634.0,0.12,0.14,0.184,0.02
88,火炬转债,113582,2023-12-28 10:59,134.275,134.28,134.28,134.275,22,29540.0,0.0,-0.01,-0.02,0.01
89,火炬转债,113582,2023-12-28 11:00,134.324,134.325,134.327,134.28,15,20146.0,0.04,0.03,0.045,0.0
90,火炬转债,113582,2023-12-28 11:01,134.275,134.267,134.33,134.267,21,28204.0,0.05,-0.04,-0.058,0.01
91,火炬转债,113582,2023-12-28 11:02,134.273,134.35,134.37,134.273,127,170612.0,0.07,0.06,0.083,0.03
92,火炬转债,113582,2023-12-28 11:03,134.35,134.478,134.478,134.268,270,362747.0,0.16,0.1,0.128,0.06
93,火炬转债,113582,2023-12-28 11:04,134.395,134.37,134.412,134.37,47,63164.0,0.03,-0.08,-0.108,0.01
94,火炬转债,113582,2023-12-28 11:05,134.332,134.23,134.332,134.23,252,338413.0,0.08,-0.1,-0.14,0.06
95,火炬转债,113582,2023-12-28 11:06,134.179,134.247,134.247,134.179,22,29525.0,0.05,0.01,0.017,0.01
96,火炬转债,113582,2023-12-28 11:07,134.249,134.485,134.5,134.249,114,153182.0,0.19,0.18,0.238,0.03
97,火炬转债,113582,2023-12-28 11:08,134.403,134.397,134.475,134.384,127,170724.0,0.07,-0.07,-0.088,0.03
98,火炬转债,113582,2023-12-28 11:09,134.351,134.405,134.43,134.3,28,37618.0,0.1,0.01,0.008,0.01
99,火炬转债,113582,2023-12-28 11:10,134.44,134.438,134.44,134.38,12,16128.0,0.04,0.02,0.033,0.0
100,火炬转债,113582,2023-12-28 11:11,134.394,134.439,134.439,134.394,64,86022.0,0.03,0.0,0.001,0.02
101,火炬转债,113582,2023-12-28 11:12,134.439,134.5,134.5,134.405,209,281030.0,0.07,0.05,0.061,0.05
102,火炬转债,113582,2023-12-28 11:13,134.5,134.469,134.558,134.469,403,542063.0,0.07,-0.02,-0.031,0.1
103,火炬转债,113582,2023-12-28 11:14,134.516,134.605,134.634,134.459,35,47086.0,0.13,0.1,0.136,0.01
104,火炬转债,113582,2023-12-28 11:15,134.521,134.745,134.756,134.521,60,80817.0,0.17,0.1,0.14,0.01
105,火炬转债,113582,2023-12-28 11:16,134.761,134.73,134.761,134.648,83,111810.0,0.08,-0.01,-0.015,0.02
106,火炬转债,113582,2023-12-28 11:17,134.675,134.712,134.772,134.675,181,243855.0,0.07,-0.01,-0.018,0.04
107,火炬转债,113582,2023-12-28 11:18,134.712,134.69,134.712,134.6,85,114443.0,0.08,-0.02,-0.022,0.02
108,火炬转债,113582,2023-12-28 11:19,134.63,134.627,134.666,134.627,10,13463.0,0.03,-0.05,-0.063,0.0
109,火炬转债,113582,2023-12-28 11:20,134.6,134.61,134.645,134.6,54,72689.0,0.03,-0.01,-0.017,0.01
110,火炬转债,113582,2023-12-28 11:21,134.6,134.609,134.609,134.552,31,41725.0,0.04,0.0,-0.001,0.01
111,火炬转债,113582,2023-12-28 11:22,134.615,134.607,134.665,134.553,112,150779.0,0.08,0.0,-0.002,0.03
112,火炬转债,113582,2023-12-28 11:23,134.637,134.637,134.637,134.637,2,2693.0,0.0,0.02,0.03,0.0
113,火炬转债,113582,2023-12-28 11:24,134.67,134.569,134.67,134.569,127,170968.0,0.08,-0.05,-0.068,0.03
114,火炬转债,113582,2023-12-28 11:25,134.578,134.556,134.615,134.529,147,197826.0,0.06,-0.01,-0.013,0.04
115,火炬转债,113582,2023-12-28 11:26,134.622,134.629,134.631,134.56,27,36340.0,0.05,0.05,0.073,0.01
116,火炬转债,113582,2023-12-28 11:27,134.628,134.614,134.632,134.57,24,32305.0,0.05,-0.01,-0.015,0.01
117,火炬转债,113582,2023-12-28 11:28,134.572,134.566,134.613,134.54,68,91508.0,0.05,-0.04,-0.048,0.02
118,火炬转债,113582,2023-12-28 11:29,134.56,134.558,134.566,134.514,85,114356.0,0.04,-0.01,-0.008,0.02
119,火炬转债,113582,2023-12-28 11:30,134.506,134.56,134.561,134.506,46,61882.0,0.04,0.0,0.002,0.01
120,火炬转债,113582,2023-12-28 13:01,134.566,134.69,134.69,134.566,226,304176.0,0.09,0.1,0.13,0.05
121,火炬转债,113582,2023-12-28 13:02,134.78,134.729,134.798,134.729,17,22910.0,0.05,0.03,0.039,0.0
122,火炬转债,113582,2023-12-28 13:03,134.792,134.683,134.792,134.683,50,67368.0,0.08,-0.03,-0.046,0.01
123,火炬转债,113582,2023-12-28 13:04,134.685,134.79,134.79,134.684,47,63332.0,0.08,0.08,0.107,0.01
124,火炬转债,113582,2023-12-28 13:05,134.79,134.797,134.797,134.787,38,51220.0,0.01,0.01,0.007,0.01
125,火炬转债,113582,2023-12-28 13:06,134.723,134.797,134.797,134.723,17,22907.0,0.05,0.0,0.0,0.0
126,火炬转债,113582,2023-12-28 13:07,134.7,134.878,134.878,134.7,192,258774.0,0.13,0.06,0.081,0.05
127,火炬转债,113582,2023-12-28 13:08,134.914,134.914,134.961,134.914,177,238823.0,0.03,0.03,0.036,0.04
128,火炬转债,113582,2023-12-28 13:09,134.914,134.935,134.935,134.85,15,20238.0,0.06,0.02,0.021,0.0
129,火炬转债,113582,2023-12-28 13:10,134.95,134.98,134.98,134.881,60,80972.0,0.07,0.03,0.045,0.01
130,火炬转债,113582,2023-12-28 13:11,134.984,134.876,134.984,134.876,19,25637.0,0.08,-0.08,-0.104,0.0
131,火炬转债,113582,2023-12-28 13:12,134.811,134.857,134.859,134.774,41,55267.0,0.06,-0.01,-0.019,0.01
132,火炬转债,113582,2023-12-28 13:13,134.851,134.845,134.851,134.78,29,39092.0,0.05,-0.01,-0.012,0.01
133,火炬转债,113582,2023-12-28 13:14,134.844,134.698,134.844,134.63,21,28285.0,0.16,-0.11,-0.147,0.01
134,火炬转债,113582,2023-12-28 13:15,134.622,134.6,134.694,134.6,47,63272.0,0.07,-0.07,-0.098,0.01
135,火炬转债,113582,2023-12-28 13:16,134.583,134.68,134.68,134.583,27,36351.0,0.07,0.06,0.08,0.01
136,火炬转债,113582,2023-12-28 13:17,134.68,134.68,134.68,134.68,13,17508.0,0.0,0.0,0.0,0.0
137,火炬转债,113582,2023-12-28 13:18,134.698,134.779,134.779,134.683,22,29634.0,0.07,0.07,0.099,0.01
138,火炬转债,113582,2023-12-28 13:19,134.778,134.767,134.778,134.767,14,18863.0,0.01,-0.01,-0.012,0.0
139,火炬转债,113582,2023-12-28 13:20,134.767,134.77,134.77,134.727,8,10780.0,0.03,0.0,0.003,0.0
140,火炬转债,113582,2023-12-28 13:21,134.799,134.754,134.8,134.75,89,119935.0,0.04,-0.01,-0.016,0.02
141,火炬转债,113582,2023-12-28 13:22,134.755,134.713,134.755,134.706,98,132024.0,0.04,-0.03,-0.041,0.02
142,火炬转债,113582,2023-12-28 13:23,134.699,134.552,134.699,134.552,248,333852.0,0.11,-0.12,-0.161,0.06
143,火炬转债,113582,2023-12-28 13:24,134.552,134.6,134.611,134.552,32,43068.0,0.04,0.04,0.048,0.01
144,火炬转债,113582,2023-12-28 13:25,134.611,134.612,134.612,134.6,35,47113.0,0.01,0.01,0.012,0.01
145,火炬转债,113582,2023-12-28 13:26,134.612,134.713,134.713,134.612,176,236947.0,0.08,0.08,0.101,0.04
146,火炬转债,113582,2023-12-28 13:27,134.723,134.696,134.746,134.696,108,145492.0,0.04,-0.01,-0.017,0.03
147,火炬转债,113582,2023-12-28 13:28,134.698,134.899,134.899,134.698,162,218417.0,0.15,0.15,0.203,0.04
148,火炬转债,113582,2023-12-28 13:29,134.899,134.999,134.999,134.899,193,260436.0,0.07,0.07,0.1,0.05
149,火炬转债,113582,2023-12-28 13:30,134.989,134.9,134.999,134.9,88,118778.0,0.07,-0.07,-0.099,0.02
150,火炬转债,113582,2023-12-28 13:31,134.903,134.93,134.942,134.9,71,95791.0,0.03,0.02,0.03,0.02
151,火炬转债,113582,2023-12-28 13:32,134.94,134.9,134.943,134.9,62,83660.0,0.03,-0.02,-0.03,0.01
152,火炬转债,113582,2023-12-28 13:33,134.9,134.937,134.946,134.9,79,106598.0,0.03,0.03,0.037,0.02
153,火炬转债,113582,2023-12-28 13:34,134.931,134.869,134.94,134.858,47,63399.0,0.06,-0.05,-0.068,0.01
154,火炬转债,113582,2023-12-28 13:35,134.869,134.865,134.869,134.827,104,140262.0,0.03,0.0,-0.004,0.02
155,火炬转债,113582,2023-12-28 13:36,134.861,134.859,134.861,134.766,35,47181.0,0.07,0.0,-0.006,0.01
156,火炬转债,113582,2023-12-28 13:37,134.859,134.866,134.866,134.788,44,59315.0,0.06,0.01,0.007,0.01
157,火炬转债,113582,2023-12-28 13:38,134.787,134.77,134.787,134.77,4,5391.0,0.01,-0.07,-0.096,0.0
158,火炬转债,113582,2023-12-28 13:39,134.75,134.828,134.828,134.75,9,12128.0,0.06,0.04,0.058,0.0
159,火炬转债,113582,2023-12-28 13:40,134.75,134.71,134.75,134.681,289,389290.0,0.05,-0.09,-0.118,0.07
160,火炬转债,113582,2023-12-28 13:41,134.71,134.75,134.75,134.71,341,459365.0,0.03,0.03,0.04,0.08
161,火炬转债,113582,2023-12-28 13:42,134.711,134.73,134.75,134.68,458,616889.0,0.05,-0.01,-0.02,0.11
162,火炬转债,113582,2023-12-28 13:43,134.683,134.552,134.75,134.552,344,463074.0,0.15,-0.13,-0.178,0.08
163,火炬转债,113582,2023-12-28 13:44,134.51,134.511,134.547,134.376,519,697979.0,0.13,-0.03,-0.041,0.12
164,火炬转债,113582,2023-12-28 13:45,134.513,134.446,134.53,134.446,182,244779.0,0.06,-0.05,-0.065,0.04
165,火炬转债,113582,2023-12-28 13:46,134.446,134.374,134.486,134.374,210,282273.0,0.08,-0.05,-0.072,0.05
166,火炬转债,113582,2023-12-28 13:47,134.413,134.105,134.436,134.1,857,1150374.0,0.25,-0.2,-0.269,0.21
167,火炬转债,113582,2023-12-28 13:48,134.105,134.14,134.2,134.002,409,548357.0,0.15,0.03,0.035,0.1
168,火炬转债,113582,2023-12-28 13:49,134.137,134.17,134.19,134.076,80,107294.0,0.08,0.02,0.03,0.02
169,火炬转债,113582,2023-12-28 13:50,134.17,134.099,134.175,134.065,378,506839.0,0.08,-0.05,-0.071,0.09
170,火炬转债,113582,2023-12-28 13:51,134.1,134.01,134.163,134.01,81,108608.0,0.11,-0.07,-0.089,0.02
171,火炬转债,113582,2023-12-28 13:52,134.01,133.995,134.086,133.912,229,306801.0,0.13,-0.01,-0.015,0.05
172,火炬转债,113582,2023-12-28 13:53,133.98,133.965,133.98,133.925,32,42870.0,0.04,-0.02,-0.03,0.01
173,火炬转债,113582,2023-12-28 13:54,133.965,133.998,133.999,133.965,22,29477.0,0.03,0.02,0.033,0.01
174,火炬转债,113582,2023-12-28 13:55,133.999,133.993,133.999,133.993,32,42879.0,0.0,0.0,-0.005,0.01
175,火炬转债,113582,2023-12-28 13:56,133.997,133.865,133.997,133.865,137,183458.0,0.1,-0.1,-0.128,0.03
176,火炬转债,113582,2023-12-28 13:57,133.865,133.93,133.93,133.86,96,128513.0,0.05,0.05,0.065,0.02
177,火炬转债,113582,2023-12-28 13:58,133.939,133.873,133.939,133.85,73,97721.0,0.07,-0.04,-0.057,0.02
178,火炬转债,113582,2023-12-28 13:59,133.9,133.9,133.9,133.9,5,6695.0,0.0,0.02,0.027,0.0
179,火炬转债,113582,2023-12-28 14:00,133.9,133.939,133.939,133.9,35,46873.0,0.03,0.03,0.039,0.01
180,火炬转债,113582,2023-12-28 14:01,133.939,133.92,133.943,133.905,119,159375.0,0.03,-0.01,-0.019,0.03
181,火炬转债,113582,2023-12-28 14:02,133.943,134.1,134.1,133.943,1247,1670987.0,0.12,0.13,0.18,0.3
182,火炬转债,113582,2023-12-28 14:03,134.103,134.2,134.2,134.103,726,974184.0,0.07,0.07,0.1,0.17
183,火炬转债,113582,2023-12-28 14:04,134.305,134.361,134.364,134.267,56,75236.0,0.07,0.12,0.161,0.01
184,火炬转债,113582,2023-12-28 14:05,134.361,134.335,134.399,134.264,60,80602.0,0.1,-0.02,-0.026,0.01
185,火炬转债,113582,2023-12-28 14:06,134.301,134.248,134.301,134.197,69,92639.0,0.08,-0.06,-0.087,0.02
186,火炬转债,113582,2023-12-28 14:07,134.247,134.101,134.247,134.0,170,227941.0,0.18,-0.11,-0.147,0.04
187,火炬转债,113582,2023-12-28 14:08,134.104,134.02,134.104,134.02,45,60325.0,0.06,-0.06,-0.081,0.01
188,火炬转债,113582,2023-12-28 14:09,134.0,133.95,134.117,133.95,187,250589.0,0.12,-0.05,-0.07,0.04
189,火炬转债,113582,2023-12-28 14:10,133.982,134.066,134.066,133.982,57,76385.0,0.06,0.09,0.116,0.01
190,火炬转债,113582,2023-12-28 14:11,134.08,133.993,134.08,133.981,93,124634.0,0.07,-0.05,-0.073,0.02
191,火炬转债,113582,2023-12-28 14:12,133.996,133.92,133.996,133.917,30,40183.0,0.06,-0.05,-0.073,0.01
192,火炬转债,113582,2023-12-28 14:13,133.925,134.08,134.081,133.925,745,998315.0,0.12,0.12,0.16,0.18
193,火炬转债,113582,2023-12-28 14:14,134.037,134.08,134.1,134.037,25,33517.0,0.05,0.0,0.0,0.01
194,火炬转债,113582,2023-12-28 14:15,134.079,134.13,134.13,134.046,11,14748.0,0.06,0.04,0.05,0.0
195,火炬转债,113582,2023-12-28 14:16,134.1,134.086,134.1,134.086,27,36219.0,0.01,-0.03,-0.044,0.01
196,火炬转债,113582,2023-12-28 14:17,134.072,134.16,134.16,134.066,8,10726.0,0.07,0.06,0.074,0.0
197,火炬转债,113582,2023-12-28 14:18,134.157,134.053,134.157,134.053,7,9386.0,0.08,-0.08,-0.107,0.0
198,火炬转债,113582,2023-12-28 14:19,134.053,134.044,134.111,134.021,36,48256.0,0.07,-0.01,-0.009,0.01
199,火炬转债,113582,2023-12-28 14:20,134.001,134.0,134.044,134.0,43,57629.0,0.03,-0.03,-0.044,0.01
200,火炬转债,113582,2023-12-28 14:21,134.0,134.0,134.0,134.0,4,5360.0,0.0,0.0,0.0,0.0
201,火炬转债,113582,2023-12-28 14:22,133.996,133.918,133.999,133.918,9,12057.0,0.06,-0.06,-0.082,0.0
202,火炬转债,113582,2023-12-28 14:23,133.918,133.994,133.994,133.918,9,12054.0,0.06,0.06,0.076,0.0
203,火炬转债,113582,2023-12-28 14:24,133.996,133.921,133.996,133.921,21,28125.0,0.06,-0.05,-0.073,0.01
204,火炬转债,113582,2023-12-28 14:25,133.921,133.92,133.921,133.92,24,32141.0,0.0,0.0,-0.001,0.01
205,火炬转债,113582,2023-12-28 14:26,133.911,133.72,133.911,133.68,209,279706.0,0.17,-0.15,-0.2,0.05
206,火炬转债,113582,2023-12-28 14:27,133.77,133.7,133.77,133.605,84,112307.0,0.12,-0.01,-0.02,0.02
207,火炬转债,113582,2023-12-28 14:28,133.7,133.73,133.77,133.7,83,111014.0,0.05,0.02,0.03,0.02
208,火炬转债,113582,2023-12-28 14:29,133.7,133.839,133.844,133.7,121,161828.0,0.11,0.08,0.109,0.03
209,火炬转债,113582,2023-12-28 14:30,133.849,133.799,133.85,133.782,21,28103.0,0.05,-0.03,-0.04,0.01
210,火炬转债,113582,2023-12-28 14:31,133.919,133.986,133.986,133.909,135,180662.0,0.06,0.14,0.187,0.03
211,火炬转债,113582,2023-12-28 14:32,133.986,133.994,133.994,133.985,9,12059.0,0.01,0.01,0.008,0.0
212,火炬转债,113582,2023-12-28 14:33,133.931,133.88,133.931,133.88,57,76296.0,0.04,-0.09,-0.114,0.01
213,火炬转债,113582,2023-12-28 14:34,133.888,133.88,133.888,133.88,28,37488.0,0.01,0.0,0.0,0.01
214,火炬转债,113582,2023-12-28 14:35,133.88,133.978,133.978,133.879,9,12051.0,0.07,0.07,0.098,0.0
215,火炬转债,113582,2023-12-28 14:36,133.878,133.88,133.88,133.878,19,25439.0,0.0,-0.07,-0.098,0.0
216,火炬转债,113582,2023-12-28 14:37,133.89,133.89,133.89,133.89,1,1338.0,0.0,0.01,0.01,0.0
217,火炬转债,113582,2023-12-28 14:38,133.95,133.92,133.95,133.92,3,4019.0,0.02,0.02,0.03,0.0
218,火炬转债,113582,2023-12-28 14:39,133.89,133.889,133.89,133.889,11,14728.0,0.0,-0.02,-0.031,0.0
219,火炬转债,113582,2023-12-28 14:40,133.89,133.853,133.89,133.853,32,42837.0,0.03,-0.03,-0.036,0.01
220,火炬转债,113582,2023-12-28 14:41,133.862,133.81,133.862,133.81,201,268967.0,0.04,-0.03,-0.043,0.05
221,火炬转债,113582,2023-12-28 14:42,133.806,133.846,133.846,133.806,11,14722.0,0.03,0.03,0.036,0.0
222,火炬转债,113582,2023-12-28 14:43,133.845,133.845,133.845,133.845,9,12046.0,0.0,0.0,-0.001,0.0
