,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鸿达转债,128085,2023-12-28 09:31,72.702,74.517,75.806,72.0,66860,49471993.0,5.36,4.95,3.517,19.84
1,鸿达转债,128085,2023-12-28 09:32,74.263,75.045,76.1,74.1,68017,51172428.0,2.68,0.71,0.528,20.18
2,鸿达转债,128085,2023-12-28 09:33,75.192,76.469,76.499,74.819,48375,36515651.0,2.24,1.9,1.424,14.35
3,鸿达转债,128085,2023-12-28 09:34,76.419,76.399,76.588,75.945,60921,46415401.0,0.84,-0.09,-0.07,18.08
4,鸿达转债,128085,2023-12-28 09:35,76.812,75.563,77.2,75.284,47671,36267148.0,2.51,-1.09,-0.836,14.15
5,鸿达转债,128085,2023-12-28 09:36,75.451,76.617,76.617,75.001,35722,27055770.0,2.14,1.39,1.054,10.6
6,鸿达转债,128085,2023-12-28 09:37,76.58,76.523,77.518,76.229,86410,66308303.0,1.68,-0.12,-0.094,25.64
7,鸿达转债,128085,2023-12-28 09:38,76.412,76.897,76.897,76.399,30723,23538879.0,0.65,0.49,0.374,9.12
8,鸿达转债,128085,2023-12-28 09:39,77.0,76.538,77.0,76.08,26393,20181729.0,1.2,-0.47,-0.359,7.83
9,鸿达转债,128085,2023-12-28 09:40,76.694,76.215,76.796,76.215,18964,14520934.0,0.76,-0.42,-0.323,5.63
10,鸿达转债,128085,2023-12-28 09:41,76.318,75.73,76.44,75.492,21246,16112216.0,1.24,-0.64,-0.485,6.3
11,鸿达转债,128085,2023-12-28 09:42,75.798,76.031,76.194,75.538,18287,13866459.0,0.87,0.4,0.301,5.43
12,鸿达转债,128085,2023-12-28 09:43,76.018,76.133,76.289,75.965,12875,9798697.0,0.43,0.13,0.102,3.82
13,鸿达转债,128085,2023-12-28 09:44,76.144,75.82,76.144,75.63,13441,10191006.0,0.68,-0.41,-0.313,3.99
14,鸿达转债,128085,2023-12-28 09:45,75.824,75.16,75.824,74.982,24304,18271016.0,1.11,-0.87,-0.66,7.21
15,鸿达转债,128085,2023-12-28 09:46,75.15,75.032,75.193,74.817,17534,13156491.0,0.5,-0.17,-0.128,5.2
16,鸿达转债,128085,2023-12-28 09:47,74.949,74.758,74.959,74.714,13620,10193416.0,0.33,-0.37,-0.274,4.04
17,鸿达转债,128085,2023-12-28 09:48,74.795,75.007,75.229,74.795,13532,10160126.0,0.58,0.33,0.249,4.02
18,鸿达转债,128085,2023-12-28 09:49,74.834,74.618,74.834,74.31,14812,11041190.0,0.7,-0.52,-0.389,4.4
19,鸿达转债,128085,2023-12-28 09:50,74.601,75.139,75.139,74.578,9264,6930379.0,0.75,0.7,0.521,2.75
20,鸿达转债,128085,2023-12-28 09:51,75.402,75.537,75.657,75.126,26723,20170915.0,0.71,0.53,0.398,7.93
21,鸿达转债,128085,2023-12-28 09:52,75.474,75.208,75.499,75.198,12886,9708722.0,0.4,-0.44,-0.329,3.82
22,鸿达转债,128085,2023-12-28 09:53,75.123,75.2,75.399,75.123,9361,7036879.0,0.37,-0.01,-0.008,2.78
23,鸿达转债,128085,2023-12-28 09:54,75.186,74.915,75.237,74.879,8333,6250857.0,0.48,-0.38,-0.285,2.47
24,鸿达转债,128085,2023-12-28 09:55,74.949,74.777,75.05,74.774,9395,7031625.0,0.37,-0.18,-0.138,2.79
25,鸿达转债,128085,2023-12-28 09:56,74.717,75.045,75.081,74.701,5930,4444724.0,0.51,0.36,0.268,1.76
26,鸿达转债,128085,2023-12-28 09:57,74.979,74.806,75.033,74.806,5446,4079605.0,0.3,-0.32,-0.239,1.62
27,鸿达转债,128085,2023-12-28 09:58,74.771,74.895,74.986,74.7,3452,2583553.0,0.38,0.12,0.089,1.02
28,鸿达转债,128085,2023-12-28 09:59,74.888,74.943,74.943,74.7,4175,3122331.0,0.32,0.06,0.048,1.24
29,鸿达转债,128085,2023-12-28 10:00,74.96,75.087,75.154,74.866,5981,4488078.0,0.38,0.19,0.144,1.77
30,鸿达转债,128085,2023-12-28 10:01,75.144,75.3,75.485,75.139,13358,10058597.0,0.46,0.28,0.213,3.96
31,鸿达转债,128085,2023-12-28 10:02,75.248,75.137,75.248,75.0,5275,3963595.0,0.33,-0.22,-0.163,1.57
32,鸿达转债,128085,2023-12-28 10:03,75.149,75.325,75.328,75.018,4442,3340220.0,0.41,0.25,0.188,1.32
33,鸿达转债,128085,2023-12-28 10:04,75.359,75.979,76.05,75.359,28438,21542338.0,0.92,0.87,0.654,8.44
34,鸿达转债,128085,2023-12-28 10:05,75.909,76.048,76.235,75.824,27228,20710670.0,0.54,0.09,0.069,8.08
35,鸿达转债,128085,2023-12-28 10:06,76.0,76.226,76.424,76.0,23978,18280244.0,0.56,0.23,0.178,7.11
36,鸿达转债,128085,2023-12-28 10:07,76.201,75.977,76.201,75.9,12598,9575877.0,0.39,-0.33,-0.249,3.74
37,鸿达转债,128085,2023-12-28 10:08,75.921,75.801,75.968,75.703,12377,9381639.0,0.35,-0.23,-0.176,3.67
38,鸿达转债,128085,2023-12-28 10:09,75.803,75.552,75.803,75.5,10029,7583811.0,0.4,-0.33,-0.249,2.98
39,鸿达转债,128085,2023-12-28 10:10,75.584,75.499,75.77,75.4,8292,6270318.0,0.49,-0.07,-0.053,2.46
40,鸿达转债,128085,2023-12-28 10:11,75.488,74.824,75.488,74.81,14812,11124393.0,0.9,-0.89,-0.675,4.4
41,鸿达转债,128085,2023-12-28 10:12,74.8,75.015,75.036,74.741,13980,10469266.0,0.39,0.26,0.191,4.15
42,鸿达转债,128085,2023-12-28 10:13,75.0,75.165,75.215,75.0,9299,6984069.0,0.29,0.2,0.15,2.76
43,鸿达转债,128085,2023-12-28 10:14,75.129,75.068,75.168,75.044,5467,4106590.0,0.16,-0.13,-0.097,1.62
44,鸿达转债,128085,2023-12-28 10:15,75.073,75.19,75.3,75.073,5514,4148023.0,0.3,0.16,0.122,1.64
45,鸿达转债,128085,2023-12-28 10:16,75.16,75.181,75.229,75.16,3326,2500691.0,0.09,-0.01,-0.009,0.99
46,鸿达转债,128085,2023-12-28 10:17,75.211,75.377,75.38,75.211,5891,4437036.0,0.22,0.26,0.196,1.75
47,鸿达转债,128085,2023-12-28 10:18,75.357,75.195,75.38,75.14,4948,3725071.0,0.32,-0.24,-0.182,1.47
48,鸿达转债,128085,2023-12-28 10:19,75.237,75.5,75.625,75.237,10974,8286098.0,0.52,0.41,0.305,3.26
49,鸿达转债,128085,2023-12-28 10:20,75.498,75.499,75.499,75.291,6678,5036025.0,0.28,0.0,-0.001,1.98
50,鸿达转债,128085,2023-12-28 10:21,75.478,75.798,75.861,75.424,12166,9215843.0,0.58,0.4,0.299,3.61
51,鸿达转债,128085,2023-12-28 10:22,75.749,75.587,75.749,75.546,6732,5093446.0,0.27,-0.28,-0.211,2.0
52,鸿达转债,128085,2023-12-28 10:23,75.631,76.326,76.5,75.571,29649,22602847.0,1.23,0.98,0.739,8.8
53,鸿达转债,128085,2023-12-28 10:24,76.42,76.104,76.425,76.043,20228,15424190.0,0.5,-0.29,-0.222,6.0
54,鸿达转债,128085,2023-12-28 10:25,76.162,76.244,76.48,76.149,18728,14299351.0,0.43,0.18,0.14,5.56
