,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鸿路转债,128134,2023-12-28 09:31,106.59,106.339,106.599,106.155,177,188275.0,0.42,-0.06,-0.062,0.01
1,鸿路转债,128134,2023-12-28 09:32,106.29,106.241,106.391,106.241,85,90373.0,0.14,-0.09,-0.098,0.01
2,鸿路转债,128134,2023-12-28 09:33,106.241,106.366,106.367,106.223,46,48897.0,0.14,0.12,0.125,0.0
3,鸿路转债,128134,2023-12-28 09:34,106.26,106.264,106.264,106.26,42,44630.0,0.0,-0.1,-0.102,0.0
4,鸿路转债,128134,2023-12-28 09:35,106.254,106.35,106.36,106.254,386,410542.0,0.1,0.08,0.086,0.02
5,鸿路转债,128134,2023-12-28 09:36,106.35,106.384,106.41,106.349,418,444665.0,0.06,0.03,0.034,0.03
6,鸿路转债,128134,2023-12-28 09:37,106.366,106.366,106.366,106.366,8,8509.0,0.0,-0.02,-0.018,0.0
7,鸿路转债,128134,2023-12-28 09:38,106.43,106.353,106.43,106.322,84,89334.0,0.1,-0.01,-0.013,0.01
8,鸿路转债,128134,2023-12-28 09:39,106.4,106.406,106.406,106.4,15,15960.0,0.01,0.05,0.053,0.0
9,鸿路转债,128134,2023-12-28 09:40,106.404,106.503,106.503,106.404,26,27683.0,0.09,0.09,0.097,0.0
10,鸿路转债,128134,2023-12-28 09:41,106.404,106.351,106.404,106.351,65,69153.0,0.05,-0.14,-0.152,0.0
11,鸿路转债,128134,2023-12-28 09:42,106.45,106.5,106.5,106.45,35,37268.0,0.05,0.14,0.149,0.0
12,鸿路转债,128134,2023-12-28 09:43,106.5,106.611,106.611,106.5,580,617891.0,0.1,0.1,0.111,0.04
13,鸿路转债,128134,2023-12-28 09:44,106.8,106.648,106.8,106.57,64,68254.0,0.22,0.03,0.037,0.0
14,鸿路转债,128134,2023-12-28 09:45,106.672,106.896,106.896,106.672,457,487536.0,0.21,0.23,0.248,0.03
15,鸿路转债,128134,2023-12-28 09:46,106.896,106.865,106.978,106.782,135,144312.0,0.18,-0.03,-0.031,0.01
16,鸿路转债,128134,2023-12-28 09:47,106.956,106.86,106.975,106.86,26,27794.0,0.11,0.0,-0.005,0.0
17,鸿路转债,128134,2023-12-28 09:48,106.906,106.871,106.974,106.87,40,42763.0,0.1,0.01,0.011,0.0
18,鸿路转债,128134,2023-12-28 09:49,106.916,106.999,106.999,106.916,59,63112.0,0.08,0.12,0.128,0.0
19,鸿路转债,128134,2023-12-28 09:50,106.999,106.999,106.999,106.966,69,73824.0,0.03,0.0,0.0,0.0
20,鸿路转债,128134,2023-12-28 09:51,107.0,106.95,107.0,106.81,222,237411.0,0.18,-0.05,-0.049,0.01
21,鸿路转债,128134,2023-12-28 09:52,106.95,106.894,106.95,106.846,31,33130.0,0.1,-0.05,-0.056,0.0
22,鸿路转债,128134,2023-12-28 09:53,106.944,106.94,106.944,106.913,35,37425.0,0.03,0.04,0.046,0.0
23,鸿路转债,128134,2023-12-28 09:54,106.944,106.845,106.944,106.845,35,37416.0,0.09,-0.09,-0.095,0.0
24,鸿路转债,128134,2023-12-28 09:55,106.924,106.925,106.925,106.888,26,27796.0,0.03,0.07,0.08,0.0
25,鸿路转债,128134,2023-12-28 09:56,106.925,106.931,106.945,106.896,474,506837.0,0.05,0.01,0.006,0.03
