,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北方转债,127014,2023-12-28 09:31,155.96,155.453,156.1,154.782,976,1516685.0,0.85,-0.26,-0.411,0.18
1,北方转债,127014,2023-12-28 09:32,155.454,155.32,155.808,155.01,452,702485.0,0.51,-0.09,-0.133,0.08
2,北方转债,127014,2023-12-28 09:33,155.306,154.857,155.306,154.805,522,809272.0,0.32,-0.3,-0.463,0.1
3,北方转债,127014,2023-12-28 09:34,154.988,155.082,155.28,154.988,461,715066.0,0.19,0.15,0.225,0.09
4,北方转债,127014,2023-12-28 09:35,155.108,155.317,155.317,154.912,341,528921.0,0.26,0.15,0.235,0.06
5,北方转债,127014,2023-12-28 09:36,155.233,155.43,155.483,155.23,318,494109.0,0.16,0.07,0.113,0.06
6,北方转债,127014,2023-12-28 09:37,155.264,155.246,155.264,155.107,129,200201.0,0.1,-0.12,-0.184,0.02
7,北方转债,127014,2023-12-28 09:38,155.304,155.076,155.304,154.9,385,597126.0,0.26,-0.11,-0.17,0.07
8,北方转债,127014,2023-12-28 09:39,154.923,155.054,155.06,154.923,113,175192.0,0.09,-0.01,-0.022,0.02
9,北方转债,127014,2023-12-28 09:40,155.054,155.211,155.231,155.054,160,248262.0,0.11,0.1,0.157,0.03
10,北方转债,127014,2023-12-28 09:41,155.08,155.08,155.08,154.934,195,302278.0,0.09,-0.08,-0.131,0.04
11,北方转债,127014,2023-12-28 09:42,155.068,155.2,155.2,155.068,103,159860.0,0.09,0.08,0.12,0.02
12,北方转债,127014,2023-12-28 09:43,155.23,155.45,155.45,155.147,109,169298.0,0.2,0.16,0.25,0.02
13,北方转债,127014,2023-12-28 09:44,155.45,155.437,155.453,155.347,312,484707.0,0.07,-0.01,-0.013,0.06
14,北方转债,127014,2023-12-28 09:45,155.425,155.547,155.562,155.253,167,259629.0,0.2,0.07,0.11,0.03
15,北方转债,127014,2023-12-28 09:46,155.545,155.502,155.664,155.501,46,71562.0,0.1,-0.03,-0.045,0.01
16,北方转债,127014,2023-12-28 09:47,155.718,155.7,155.8,155.7,108,168182.0,0.06,0.13,0.198,0.02
17,北方转债,127014,2023-12-28 09:48,155.617,155.429,155.745,155.429,175,272371.0,0.2,-0.17,-0.271,0.03
18,北方转债,127014,2023-12-28 09:49,155.426,155.55,155.55,155.425,77,119702.0,0.08,0.08,0.121,0.01
19,北方转债,127014,2023-12-28 09:50,155.565,155.47,155.731,155.45,60,93321.0,0.18,-0.05,-0.08,0.01
20,北方转债,127014,2023-12-28 09:51,155.45,155.63,155.792,155.45,56,87141.0,0.22,0.1,0.16,0.01
21,北方转债,127014,2023-12-28 09:52,155.772,155.602,155.772,155.602,60,93403.0,0.11,-0.02,-0.028,0.01
22,北方转债,127014,2023-12-28 09:53,155.5,155.5,155.575,155.312,218,338968.0,0.17,-0.07,-0.102,0.04
23,北方转债,127014,2023-12-28 09:54,155.5,155.692,155.693,155.37,183,284530.0,0.21,0.12,0.192,0.03
24,北方转债,127014,2023-12-28 09:55,155.558,155.808,155.808,155.558,74,115236.0,0.16,0.07,0.116,0.01
25,北方转债,127014,2023-12-28 09:56,155.888,155.8,155.933,155.8,327,509629.0,0.09,-0.01,-0.008,0.06
26,北方转债,127014,2023-12-28 09:57,155.7,155.835,155.945,155.7,188,292970.0,0.16,0.02,0.035,0.04
27,北方转债,127014,2023-12-28 09:58,155.933,155.896,155.933,155.834,95,148069.0,0.06,0.04,0.061,0.02
28,北方转债,127014,2023-12-28 09:59,155.758,156.019,156.2,155.758,650,1013910.0,0.28,0.08,0.123,0.12
29,北方转债,127014,2023-12-28 10:00,156.048,155.904,156.048,155.902,130,202791.0,0.09,-0.07,-0.115,0.02
30,北方转债,127014,2023-12-28 10:01,155.976,156.21,156.38,155.976,134,209230.0,0.26,0.2,0.306,0.03
31,北方转债,127014,2023-12-28 10:02,156.377,156.7,156.7,156.21,486,760437.0,0.31,0.31,0.49,0.09
32,北方转债,127014,2023-12-28 10:03,156.74,156.7,156.74,156.502,426,667225.0,0.15,0.0,0.0,0.08
33,北方转债,127014,2023-12-28 10:04,156.593,156.789,156.789,156.435,274,429015.0,0.23,0.06,0.089,0.05
34,北方转债,127014,2023-12-28 10:05,156.73,156.734,156.832,156.728,333,521982.0,0.07,-0.04,-0.055,0.06
35,北方转债,127014,2023-12-28 10:06,156.734,156.524,156.85,156.436,292,457194.0,0.26,-0.13,-0.21,0.05
36,北方转债,127014,2023-12-28 10:07,156.6,156.45,156.699,156.43,88,137764.0,0.17,-0.05,-0.074,0.02
37,北方转债,127014,2023-12-28 10:08,156.454,157.12,157.284,156.454,893,1401526.0,0.53,0.43,0.67,0.17
38,北方转债,127014,2023-12-28 10:09,157.12,157.341,157.4,157.069,433,680909.0,0.21,0.14,0.221,0.08
39,北方转债,127014,2023-12-28 10:10,157.27,157.447,157.483,157.27,555,873326.0,0.14,0.07,0.106,0.1
40,北方转债,127014,2023-12-28 10:11,157.372,157.4,157.444,157.307,256,402841.0,0.09,-0.03,-0.047,0.05
41,北方转债,127014,2023-12-28 10:12,157.414,157.365,157.414,157.15,512,805299.0,0.17,-0.02,-0.035,0.1
42,北方转债,127014,2023-12-28 10:13,157.2,157.3,157.3,157.107,210,330079.0,0.12,-0.04,-0.065,0.04
43,北方转债,127014,2023-12-28 10:14,157.104,157.106,157.192,157.068,144,226267.0,0.08,-0.12,-0.194,0.03
44,北方转债,127014,2023-12-28 10:15,157.283,157.1,157.283,157.1,172,270267.0,0.12,0.0,-0.006,0.03
45,北方转债,127014,2023-12-28 10:16,157.1,157.27,157.417,157.1,255,401132.0,0.2,0.11,0.17,0.05
46,北方转债,127014,2023-12-28 10:17,157.3,157.395,157.395,157.256,160,251802.0,0.09,0.08,0.125,0.03
47,北方转债,127014,2023-12-28 10:18,157.424,157.65,157.65,157.4,368,579470.0,0.16,0.16,0.255,0.07
48,北方转债,127014,2023-12-28 10:19,157.499,157.55,157.68,157.499,192,302628.0,0.11,-0.06,-0.1,0.04
49,北方转债,127014,2023-12-28 10:20,157.599,157.338,157.599,157.336,157,247193.0,0.17,-0.13,-0.212,0.03
50,北方转债,127014,2023-12-28 10:21,157.336,157.595,157.698,157.335,457,719736.0,0.23,0.16,0.257,0.09
51,北方转债,127014,2023-12-28 10:22,157.595,157.462,157.595,157.454,270,425333.0,0.09,-0.08,-0.133,0.05
52,北方转债,127014,2023-12-28 10:23,157.459,157.222,157.459,157.212,487,765924.0,0.16,-0.15,-0.24,0.09
53,北方转债,127014,2023-12-28 10:24,157.3,157.5,157.5,157.3,144,226664.0,0.13,0.18,0.278,0.03
54,北方转债,127014,2023-12-28 10:25,157.4,157.498,157.5,157.275,180,283350.0,0.14,0.0,-0.002,0.03
55,北方转债,127014,2023-12-28 10:26,157.377,157.4,157.529,157.25,82,129072.0,0.18,-0.06,-0.098,0.02
56,北方转债,127014,2023-12-28 10:27,157.2,157.317,157.321,157.2,66,103777.0,0.08,-0.05,-0.083,0.01
57,北方转债,127014,2023-12-28 10:28,157.2,157.155,157.27,157.151,235,369563.0,0.08,-0.1,-0.162,0.04
58,北方转债,127014,2023-12-28 10:29,157.155,157.16,157.16,157.155,30,47147.0,0.0,0.0,0.005,0.01
59,北方转债,127014,2023-12-28 10:30,157.16,157.267,157.267,157.13,89,139821.0,0.09,0.07,0.107,0.02
60,北方转债,127014,2023-12-28 10:31,157.32,157.511,157.603,157.32,175,275583.0,0.18,0.16,0.244,0.03
61,北方转债,127014,2023-12-28 10:32,157.497,157.536,157.574,157.45,49,77180.0,0.08,0.02,0.025,0.01
62,北方转债,127014,2023-12-28 10:33,157.536,157.702,157.78,157.507,319,502928.0,0.17,0.11,0.166,0.06
63,北方转债,127014,2023-12-28 10:34,157.675,157.907,157.907,157.62,119,187754.0,0.18,0.13,0.205,0.02
64,北方转债,127014,2023-12-28 10:35,157.907,158.03,158.117,157.899,506,799368.0,0.14,0.08,0.123,0.1
65,北方转债,127014,2023-12-28 10:36,158.03,158.0,158.167,157.929,258,407640.0,0.15,-0.02,-0.03,0.05
66,北方转债,127014,2023-12-28 10:37,157.932,158.03,158.158,157.932,106,167539.0,0.14,0.02,0.03,0.02
67,北方转债,127014,2023-12-28 10:38,158.031,157.91,158.148,157.891,68,107456.0,0.16,-0.08,-0.12,0.01
68,北方转债,127014,2023-12-28 10:39,158.0,157.968,158.0,157.717,90,142075.0,0.18,0.04,0.058,0.02
69,北方转债,127014,2023-12-28 10:40,157.968,158.08,158.08,157.968,83,131165.0,0.07,0.07,0.112,0.02
70,北方转债,127014,2023-12-28 10:41,158.108,158.118,158.158,157.889,207,327131.0,0.17,0.02,0.038,0.04
71,北方转债,127014,2023-12-28 10:42,158.096,157.757,158.096,157.757,175,276324.0,0.21,-0.23,-0.361,0.03
72,北方转债,127014,2023-12-28 10:43,157.602,157.842,157.842,157.6,130,204985.0,0.15,0.05,0.085,0.02
73,北方转债,127014,2023-12-28 10:44,157.88,157.975,157.999,157.88,189,298573.0,0.08,0.08,0.133,0.04
74,北方转债,127014,2023-12-28 10:45,157.938,157.915,158.037,157.889,85,134296.0,0.09,-0.04,-0.06,0.02
75,北方转债,127014,2023-12-28 10:46,158.007,158.073,158.1,158.007,50,79032.0,0.06,0.1,0.158,0.01
76,北方转债,127014,2023-12-28 10:47,158.125,158.2,158.2,158.125,86,136017.0,0.05,0.08,0.127,0.02
77,北方转债,127014,2023-12-28 10:48,158.13,158.531,158.531,158.13,429,679493.0,0.25,0.21,0.331,0.08
78,北方转债,127014,2023-12-28 10:49,158.496,158.345,158.5,158.345,190,301063.0,0.1,-0.12,-0.186,0.04
79,北方转债,127014,2023-12-28 10:50,158.465,158.161,158.465,158.158,125,197859.0,0.19,-0.12,-0.184,0.02
80,北方转债,127014,2023-12-28 10:51,158.161,158.269,158.269,158.161,36,56968.0,0.07,0.07,0.108,0.01
81,北方转债,127014,2023-12-28 10:52,158.27,158.591,158.6,158.27,321,508721.0,0.21,0.2,0.322,0.06
82,北方转债,127014,2023-12-28 10:53,158.589,158.416,158.589,158.337,313,495927.0,0.16,-0.11,-0.175,0.06
83,北方转债,127014,2023-12-28 10:54,158.416,158.459,158.551,158.416,128,202899.0,0.09,0.03,0.043,0.02
84,北方转债,127014,2023-12-28 10:55,158.364,158.338,158.364,158.338,81,128254.0,0.02,-0.08,-0.121,0.02
85,北方转债,127014,2023-12-28 10:56,158.338,158.1,158.338,157.946,418,660907.0,0.25,-0.15,-0.238,0.08
86,北方转债,127014,2023-12-28 10:57,158.15,158.1,158.15,158.0,353,557921.0,0.09,0.0,0.0,0.07
87,北方转债,127014,2023-12-28 10:58,158.121,158.311,158.38,158.121,23,36402.0,0.16,0.13,0.211,0.0
88,北方转债,127014,2023-12-28 10:59,158.5,158.47,158.577,158.47,221,350329.0,0.07,0.1,0.159,0.04
89,北方转债,127014,2023-12-28 11:00,158.47,158.3,158.47,158.3,109,172723.0,0.11,-0.11,-0.17,0.02
90,北方转债,127014,2023-12-28 11:01,158.315,158.117,158.315,158.073,240,379792.0,0.15,-0.12,-0.183,0.05
91,北方转债,127014,2023-12-28 11:02,158.12,158.34,158.34,158.12,68,107587.0,0.14,0.14,0.223,0.01
92,北方转债,127014,2023-12-28 11:03,158.34,158.29,158.34,158.205,157,248450.0,0.09,-0.03,-0.05,0.03
93,北方转债,127014,2023-12-28 11:04,158.29,158.134,158.29,157.965,496,784460.0,0.21,-0.1,-0.156,0.09
94,北方转债,127014,2023-12-28 11:05,157.987,157.831,158.0,157.831,352,556027.0,0.11,-0.19,-0.303,0.07
95,北方转债,127014,2023-12-28 11:06,157.89,157.989,158.043,157.89,74,116903.0,0.1,0.1,0.158,0.01
96,北方转债,127014,2023-12-28 11:07,158.105,157.973,158.105,157.973,148,233899.0,0.08,-0.01,-0.016,0.03
97,北方转债,127014,2023-12-28 11:08,157.89,157.91,157.91,157.89,61,96331.0,0.01,-0.04,-0.063,0.01
98,北方转债,127014,2023-12-28 11:09,157.842,157.799,157.842,157.7,119,187782.0,0.09,-0.07,-0.111,0.02
99,北方转债,127014,2023-12-28 11:10,157.7,157.7,157.7,157.6,67,105626.0,0.06,-0.06,-0.099,0.01
