,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法兰转债,113598,2023-12-28 09:31,125.954,125.276,125.954,125.226,132,165532.0,0.58,-0.21,-0.259,0.05
1,法兰转债,113598,2023-12-28 09:32,125.275,125.063,125.275,125.061,132,165188.0,0.17,-0.17,-0.213,0.05
2,法兰转债,113598,2023-12-28 09:33,125.074,125.139,125.142,125.074,118,147632.0,0.05,0.06,0.076,0.04
3,法兰转债,113598,2023-12-28 09:34,125.139,125.147,125.17,125.139,81,101379.0,0.02,0.01,0.008,0.03
4,法兰转债,113598,2023-12-28 09:35,125.2,125.24,125.24,125.2,11,13776.0,0.03,0.07,0.093,0.0
5,法兰转债,113598,2023-12-28 09:36,125.266,125.01,125.266,125.01,215,269133.0,0.2,-0.18,-0.23,0.08
6,法兰转债,113598,2023-12-28 09:37,125.066,125.136,125.136,125.066,39,48781.0,0.06,0.1,0.126,0.01
7,法兰转债,113598,2023-12-28 09:38,125.05,125.05,125.05,125.05,3,3752.0,0.0,-0.07,-0.086,0.0
8,法兰转债,113598,2023-12-28 09:39,125.032,125.029,125.032,125.029,52,65015.0,0.0,-0.02,-0.021,0.02
9,法兰转债,113598,2023-12-28 09:40,125.029,125.094,125.094,125.029,8,10006.0,0.05,0.05,0.065,0.0
10,法兰转债,113598,2023-12-28 09:41,125.046,125.4,125.4,125.046,220,275286.0,0.28,0.24,0.306,0.08
11,法兰转债,113598,2023-12-28 09:42,125.246,125.317,125.317,125.246,55,68911.0,0.06,-0.07,-0.083,0.02
12,法兰转债,113598,2023-12-28 09:43,125.317,125.24,125.321,125.24,55,68901.0,0.06,-0.06,-0.077,0.02
13,法兰转债,113598,2023-12-28 09:44,125.24,125.29,125.29,125.24,24,30058.0,0.04,0.04,0.05,0.01
14,法兰转债,113598,2023-12-28 09:45,125.288,125.289,125.298,125.288,51,63900.0,0.01,0.0,-0.001,0.02
15,法兰转债,113598,2023-12-28 09:46,125.387,125.334,125.392,125.334,69,86508.0,0.05,0.04,0.045,0.03
16,法兰转债,113598,2023-12-28 09:47,125.383,125.507,125.507,125.383,35,43897.0,0.1,0.14,0.173,0.01
17,法兰转债,113598,2023-12-28 09:48,125.425,125.398,125.425,125.364,9,11287.0,0.05,-0.09,-0.109,0.0
18,法兰转债,113598,2023-12-28 09:49,125.528,125.6,125.6,125.528,174,218517.0,0.06,0.16,0.202,0.06
19,法兰转债,113598,2023-12-28 09:50,125.7,125.624,125.701,125.584,25,31413.0,0.09,0.02,0.024,0.01
20,法兰转债,113598,2023-12-28 09:51,125.75,125.737,125.825,125.737,82,103144.0,0.07,0.09,0.113,0.03
21,法兰转债,113598,2023-12-28 09:52,125.736,125.58,125.736,125.58,92,115562.0,0.12,-0.12,-0.157,0.03
22,法兰转债,113598,2023-12-28 09:53,125.531,125.49,125.531,125.427,101,126743.0,0.08,-0.07,-0.09,0.04
23,法兰转债,113598,2023-12-28 09:54,125.48,125.545,125.545,125.48,78,97910.0,0.05,0.04,0.055,0.03
24,法兰转债,113598,2023-12-28 09:55,125.545,125.715,125.715,125.545,166,208454.0,0.14,0.14,0.17,0.06
25,法兰转债,113598,2023-12-28 09:56,125.6,125.747,125.747,125.6,112,140795.0,0.12,0.03,0.032,0.04
26,法兰转债,113598,2023-12-28 09:57,125.708,125.713,125.75,125.708,55,69144.0,0.03,-0.03,-0.034,0.02
27,法兰转债,113598,2023-12-28 09:58,125.713,125.632,125.796,125.632,56,70377.0,0.13,-0.06,-0.081,0.02
28,法兰转债,113598,2023-12-28 09:59,125.679,125.714,125.714,125.679,58,72889.0,0.03,0.07,0.082,0.02
29,法兰转债,113598,2023-12-28 10:00,125.824,125.85,125.853,125.759,62,78024.0,0.07,0.11,0.136,0.02
30,法兰转债,113598,2023-12-28 10:01,125.794,125.926,125.926,125.794,28,35251.0,0.1,0.06,0.076,0.01
31,法兰转债,113598,2023-12-28 10:02,125.926,125.971,125.999,125.926,90,113354.0,0.06,0.04,0.045,0.03
32,法兰转债,113598,2023-12-28 10:03,126.035,126.109,126.113,126.021,44,55479.0,0.07,0.11,0.138,0.02
33,法兰转债,113598,2023-12-28 10:04,126.109,126.055,126.2,126.055,92,116048.0,0.11,-0.04,-0.054,0.03
34,法兰转债,113598,2023-12-28 10:05,125.996,126.28,126.28,125.996,66,83180.0,0.23,0.18,0.225,0.02
35,法兰转债,113598,2023-12-28 10:06,126.093,125.997,126.13,125.997,89,112206.0,0.11,-0.22,-0.283,0.03
36,法兰转债,113598,2023-12-28 10:07,125.997,125.997,125.997,125.997,0,0.0,0.0,0.0,0.0,0.0
