,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,节能转债,113051,2023-12-28 09:31,109.994,110.124,110.288,109.994,174,191658.0,0.27,0.0,0.004,0.01
1,节能转债,113051,2023-12-28 09:32,110.233,110.233,110.233,110.233,2,2204.0,0.0,0.1,0.109,0.0
2,节能转债,113051,2023-12-28 09:33,110.229,110.237,110.237,110.203,9,9919.0,0.03,0.0,0.004,0.0
3,节能转债,113051,2023-12-28 09:34,110.243,110.243,110.243,110.243,25,27561.0,0.0,0.01,0.006,0.0
4,节能转债,113051,2023-12-28 09:35,110.287,110.324,110.328,110.287,55,60673.0,0.04,0.07,0.081,0.0
5,节能转债,113051,2023-12-28 09:36,110.293,110.12,110.293,110.12,17,18742.0,0.16,-0.18,-0.204,0.0
6,节能转债,113051,2023-12-28 09:37,110.162,110.277,110.277,110.139,8,8815.0,0.13,0.14,0.157,0.0
7,节能转债,113051,2023-12-28 09:38,110.264,110.206,110.264,110.206,4,4409.0,0.05,-0.06,-0.071,0.0
8,节能转债,113051,2023-12-28 09:39,110.146,110.239,110.239,110.146,10,11017.0,0.08,0.03,0.033,0.0
9,节能转债,113051,2023-12-28 09:40,110.205,110.259,110.259,110.205,2,2204.0,0.05,0.02,0.02,0.0
10,节能转债,113051,2023-12-28 09:41,110.22,110.22,110.22,110.22,4,4409.0,0.0,-0.04,-0.039,0.0
11,节能转债,113051,2023-12-28 09:42,110.31,110.28,110.314,110.28,8,8824.0,0.03,0.05,0.06,0.0
12,节能转债,113051,2023-12-28 09:43,110.28,110.303,110.303,110.28,5,5514.0,0.02,0.02,0.023,0.0
13,节能转债,113051,2023-12-28 09:44,110.299,110.34,110.356,110.299,12,13239.0,0.05,0.03,0.037,0.0
14,节能转债,113051,2023-12-28 09:45,110.359,110.388,110.388,110.359,8,8829.0,0.03,0.04,0.048,0.0
15,节能转债,113051,2023-12-28 09:46,110.42,110.48,110.502,110.145,121,133516.0,0.32,0.08,0.092,0.0
16,节能转债,113051,2023-12-28 09:47,110.537,110.66,110.66,110.391,240,265201.0,0.24,0.16,0.18,0.01
17,节能转债,113051,2023-12-28 09:48,110.562,110.615,110.7,110.561,230,254360.0,0.13,-0.04,-0.045,0.01
18,节能转债,113051,2023-12-28 09:49,110.604,110.414,110.678,110.414,421,465639.0,0.24,-0.18,-0.201,0.01
19,节能转债,113051,2023-12-28 09:50,110.543,110.477,110.543,110.419,71,78383.0,0.11,0.06,0.063,0.0
20,节能转债,113051,2023-12-28 09:51,110.542,110.543,110.543,110.542,207,228756.0,0.0,0.06,0.066,0.01
21,节能转债,113051,2023-12-28 09:52,110.698,110.777,110.788,110.698,22,24363.0,0.08,0.21,0.234,0.0
22,节能转债,113051,2023-12-28 09:53,110.69,110.401,110.69,110.401,48,53108.0,0.26,-0.34,-0.376,0.0
23,节能转债,113051,2023-12-28 09:54,110.5,110.635,110.663,110.42,33,36477.0,0.22,0.21,0.234,0.0
24,节能转债,113051,2023-12-28 09:55,110.639,110.44,110.735,110.44,37,40937.0,0.27,-0.18,-0.195,0.0
25,节能转债,113051,2023-12-28 09:56,110.71,110.503,110.71,110.503,11,12164.0,0.19,0.06,0.063,0.0
26,节能转债,113051,2023-12-28 09:57,110.67,110.774,110.774,110.503,113,124977.0,0.25,0.25,0.271,0.0
27,节能转债,113051,2023-12-28 09:58,110.774,110.767,110.774,110.767,16,17717.0,0.01,-0.01,-0.007,0.0
28,节能转债,113051,2023-12-28 09:59,110.551,110.799,110.801,110.551,329,364170.0,0.23,0.03,0.032,0.01
29,节能转债,113051,2023-12-28 10:00,110.701,110.73,110.788,110.701,7,7753.0,0.08,-0.06,-0.069,0.0
30,节能转债,113051,2023-12-28 10:01,110.717,110.859,110.86,110.717,89,98610.0,0.13,0.12,0.129,0.0
31,节能转债,113051,2023-12-28 10:02,110.854,111.0,111.0,110.854,161,178576.0,0.13,0.13,0.141,0.01
32,节能转债,113051,2023-12-28 10:03,111.0,111.1,111.1,111.0,79,87694.0,0.09,0.09,0.1,0.0
33,节能转债,113051,2023-12-28 10:04,111.04,111.198,111.201,111.025,36,40013.0,0.16,0.09,0.098,0.0
34,节能转债,113051,2023-12-28 10:05,111.027,110.893,111.027,110.893,120,133161.0,0.12,-0.27,-0.305,0.0
35,节能转债,113051,2023-12-28 10:06,110.97,110.985,110.997,110.97,16,17758.0,0.02,0.08,0.092,0.0
36,节能转债,113051,2023-12-28 10:07,111.008,111.01,111.049,110.917,87,96571.0,0.12,0.02,0.025,0.0
37,节能转债,113051,2023-12-28 10:08,111.038,111.17,111.17,111.038,66,73318.0,0.12,0.14,0.16,0.0
38,节能转债,113051,2023-12-28 10:09,111.114,111.163,111.163,111.114,34,37790.0,0.04,-0.01,-0.007,0.0
39,节能转债,113051,2023-12-28 10:10,111.163,111.466,111.488,111.163,97,107933.0,0.29,0.27,0.303,0.0
40,节能转债,113051,2023-12-28 10:11,111.467,111.307,111.467,111.304,88,97965.0,0.15,-0.14,-0.159,0.0
41,节能转债,113051,2023-12-28 10:12,111.279,111.459,111.461,111.279,27,30084.0,0.16,0.14,0.152,0.0
42,节能转债,113051,2023-12-28 10:13,111.461,111.285,111.461,111.201,173,192416.0,0.23,-0.16,-0.174,0.01
43,节能转债,113051,2023-12-28 10:14,111.276,111.296,111.312,111.2,148,164645.0,0.1,0.01,0.011,0.0
44,节能转债,113051,2023-12-28 10:15,111.317,111.31,111.404,111.308,118,131368.0,0.09,0.01,0.014,0.0
45,节能转债,113051,2023-12-28 10:16,111.466,111.466,111.466,111.466,12,13370.0,0.0,0.14,0.156,0.0
46,节能转债,113051,2023-12-28 10:17,111.524,111.583,111.6,111.524,60,66920.0,0.07,0.1,0.117,0.0
47,节能转债,113051,2023-12-28 10:18,111.645,111.865,111.865,111.645,238,265854.0,0.2,0.25,0.282,0.01
48,节能转债,113051,2023-12-28 10:19,111.777,111.846,111.846,111.777,42,46955.0,0.06,-0.02,-0.019,0.0
49,节能转债,113051,2023-12-28 10:20,111.845,112.0,112.0,111.845,63,70496.0,0.14,0.14,0.154,0.0
50,节能转债,113051,2023-12-28 10:21,111.871,111.875,111.931,111.813,131,146549.0,0.11,-0.11,-0.125,0.0
51,节能转债,113051,2023-12-28 10:22,111.872,111.76,111.918,111.76,205,229208.0,0.14,-0.1,-0.115,0.01
52,节能转债,113051,2023-12-28 10:23,111.783,111.783,111.783,111.69,50,55869.0,0.08,0.02,0.023,0.0
53,节能转债,113051,2023-12-28 10:24,111.768,111.91,111.91,111.768,54,60374.0,0.13,0.11,0.127,0.0
54,节能转债,113051,2023-12-28 10:25,111.91,111.913,111.913,111.861,28,31331.0,0.05,0.0,0.003,0.0
55,节能转债,113051,2023-12-28 10:26,111.918,112.008,112.008,111.911,48,53735.0,0.09,0.08,0.095,0.0
56,节能转债,113051,2023-12-28 10:27,112.008,111.943,112.008,111.921,73,81715.0,0.08,-0.06,-0.065,0.0
57,节能转债,113051,2023-12-28 10:28,111.922,111.832,111.922,111.832,118,132007.0,0.08,-0.1,-0.111,0.0
58,节能转债,113051,2023-12-28 10:29,111.749,111.766,111.766,111.748,31,34644.0,0.02,-0.06,-0.066,0.0
59,节能转债,113051,2023-12-28 10:30,111.77,111.689,111.77,111.689,15,16762.0,0.07,-0.07,-0.077,0.0
60,节能转债,113051,2023-12-28 10:31,111.713,111.755,111.755,111.5,88,98264.0,0.23,0.06,0.066,0.0
61,节能转债,113051,2023-12-28 10:32,111.6,111.585,111.6,111.585,195,217619.0,0.01,-0.15,-0.17,0.01
62,节能转债,113051,2023-12-28 10:33,111.56,111.5,111.56,111.311,216,240810.0,0.22,-0.08,-0.085,0.01
63,节能转债,113051,2023-12-28 10:34,111.5,111.561,111.74,111.5,253,282129.0,0.22,0.05,0.061,0.01
64,节能转债,113051,2023-12-28 10:35,111.524,111.51,111.524,111.301,105,117008.0,0.2,-0.05,-0.051,0.0
65,节能转债,113051,2023-12-28 10:36,111.499,111.683,111.683,111.393,44,49083.0,0.26,0.16,0.173,0.0
66,节能转债,113051,2023-12-28 10:37,111.551,111.439,111.551,111.426,97,108134.0,0.11,-0.22,-0.244,0.0
67,节能转债,113051,2023-12-28 10:38,111.74,111.723,111.74,111.722,11,12289.0,0.02,0.25,0.284,0.0
68,节能转债,113051,2023-12-28 10:39,111.704,111.704,111.704,111.704,61,68133.0,0.0,-0.02,-0.019,0.0
69,节能转债,113051,2023-12-28 10:40,111.704,111.703,111.704,111.529,20,22338.0,0.16,0.0,-0.001,0.0
70,节能转债,113051,2023-12-28 10:41,111.695,111.668,111.695,111.603,59,65877.0,0.08,-0.03,-0.035,0.0
71,节能转债,113051,2023-12-28 10:42,111.537,111.528,111.537,111.255,160,178259.0,0.25,-0.13,-0.14,0.01
72,节能转债,113051,2023-12-28 10:43,111.637,111.709,111.709,111.637,26,29028.0,0.06,0.16,0.181,0.0
73,节能转债,113051,2023-12-28 10:44,111.641,111.608,111.641,111.174,151,168354.0,0.42,-0.09,-0.101,0.01
74,节能转债,113051,2023-12-28 10:45,111.582,111.649,111.649,111.582,27,30134.0,0.06,0.04,0.041,0.0
75,节能转债,113051,2023-12-28 10:46,111.565,111.653,111.653,111.488,75,83670.0,0.15,0.0,0.004,0.0
76,节能转债,113051,2023-12-28 10:47,111.609,111.707,111.707,111.589,48,53585.0,0.11,0.05,0.054,0.0
77,节能转债,113051,2023-12-28 10:48,111.663,111.663,111.663,111.663,14,15633.0,0.0,-0.04,-0.044,0.0
78,节能转债,113051,2023-12-28 10:49,111.662,111.653,111.662,111.605,39,43534.0,0.05,-0.01,-0.01,0.0
79,节能转债,113051,2023-12-28 10:50,111.609,111.588,111.609,111.588,85,94856.0,0.02,-0.06,-0.065,0.0
80,节能转债,113051,2023-12-28 10:51,111.587,111.627,111.636,111.561,44,49095.0,0.07,0.03,0.039,0.0
